radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.05630651459238462
0.92;0.09181518733056417
0.93;0.26955384861806975
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.5683121020204884
0.96;0.7589099077791944
0.97;0.9580864543059182
0.98;1.52123348777997
0.99;1.3637923093289868
1.0;1.8340120395355128
1.01;1.7064573963999656
1.02;1.867367708491674
1.03;2.1682404438448954
1.04;2.0548945195252033
1.05;2.678521753424401
1.06;2.6282219946158794
1.07;2.6064767079858835
1.08;2.5984075854826743
1.09;2.5378672946685237
1.1;2.3377937469916183
1.11;1.9804955450668862
1.12;2.279827314797907
1.1300000000000001;2.0692464052972372
1.1400000000000001;2.0570219180876266
1.1500000000000001;2.0331555082480124
1.16;1.6632850677985862
1.17;1.5668504184103083
1.18;1.71900397611531
1.19;1.6573078960588963
1.2;1.5758342618419539
1.21;1.5074321681627911
1.22;1.6290151076092403
1.23;1.2841624455778557
1.24;1.465699051860754
1.25;1.233450808962189
1.26;1.3803785352077502
1.27;1.3972712890700578
1.28;1.3565514601553104
1.29;1.1021044645967866
1.3;1.1495913395945194
1.31;1.050595588667838
1.32;0.8830951654157898
1.33;1.0895284578005655
1.34;1.133918586201072
1.35;1.0233728336670225
1.36;0.7982996953801904
1.37;0.811531003947549
1.3800000000000001;0.8814257983734158
1.3900000000000001;0.8768333757743654
1.4000000000000001;0.9040010917807352
1.41;0.7505042963062817
1.42;0.7399710332704418
1.43;0.7828622015089953
1.44;0.8994487795901568
1.45;0.8723006133343697
1.46;0.8458092933537612
1.47;0.7911852655120412
1.48;0.6386152036242746
1.49;0.7350839447269852
1.5;0.8151164620157836
1.51;0.6748410228588537
1.52;0.7332625369345791
1.53;0.6174762556079136
1.54;0.7077868487191489
1.55;0.8086615458542094
1.56;0.7216878965232261
1.57;0.7062181792639075
1.58;0.753340596166266
1.59;0.6578239846173077
1.6;0.7892663040903621
1.61;0.683554700779384
1.62;0.7402870613910751
1.6300000000000001;0.6902826751234569
1.6400000000000001;0.6645540655865402
1.6500000000000001;0.7592834391938589
1.6600000000000001;0.767083970075205
1.67;0.7523518638272856
1.68;0.8315312186823284
1.69;0.7292082343463463
1.7;0.8282149260702276
1.71;0.823871827657835
1.72;0.8038124193589912
1.73;0.810125993573321
1.74;0.8162417462344915
1.75;0.9896433004757522
1.76;0.8529896484129789
1.77;0.9525216837348903
1.78;0.8927946073285755
1.79;0.9119519625878613
1.8;0.9114414299846918
1.81;0.8871654737085095
1.82;0.9994406340148271
1.83;0.9746244233559557
