radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.11261302918476924
0.92;0.11017822479667698
0.93;0.1078215394472279
0.9400000000000001;0.4045687222276049
0.9500000000000001;0.41331789237853706
0.96;0.8095039016311407
0.97;0.8754927944519598
0.98;1.100466778394021
0.99;1.236927908461174
1.0;1.8806394642694666
1.01;1.7521660766606793
1.02;2.0167571251710084
1.03;2.446595635960119
1.04;2.3566622461687645
1.05;2.438864543907481
1.06;2.4898945212150436
1.07;2.3621195166122066
1.08;2.211977739436533
1.09;2.328558651809264
1.1;2.3377937469916183
1.11;2.1066417581284713
1.12;1.9452874370829965
1.1300000000000001;2.154450669044771
1.1400000000000001;2.1526973561382134
1.1500000000000001;1.7628515967468317
1.16;1.975151018010821
1.17;1.782576200655206
1.18;2.020387790109553
1.19;1.6792589940199414
1.2;1.6513879593275271
1.21;1.634820802092041
1.22;1.6290151076092403
1.23;1.47935513730569
1.24;1.3848328972753332
1.25;1.4224473038838146
1.26;1.213949917487667
1.27;1.1467260924092197
1.28;1.1857967309049915
1.29;1.2328626214133545
1.3;1.1863782624615442
1.31;1.1321073153748253
1.32;1.123939301438278
1.33;0.9840902199488978
1.34;0.813651504602296
1.35;0.9636760850364461
1.36;1.0251848719619288
1.37;1.093082576745678
1.3800000000000001;0.8487803984336597
1.3900000000000001;0.7963899468042401
1.4000000000000001;0.7216149065969026
1.41;0.8834060987771858
1.42;0.9712119811674549
1.43;0.8208652209997231
1.44;0.809503901631141
1.45;0.7022759175149588
1.46;0.685397185993565
1.47;0.8415334187718982
1.48;0.8089125912574145
1.49;0.7840895410421177
1.5;0.7598543289977643
1.51;0.7157404787896934
1.52;0.7467168954104428
1.53;0.7701854371023439
1.54;0.6029295377977935
1.55;0.7504379145527063
1.56;0.8238737933760722
1.57;0.6746905819753402
1.58;0.747114640826049
1.59;0.8484085035251259
1.6;0.8378365381882306
1.61;0.6535742314469548
1.62;0.9416451420894476
1.6300000000000001;0.8189794450617285
1.6400000000000001;0.8205798027242497
1.6500000000000001;0.7250300509595494
1.6600000000000001;0.9080920528096176
1.67;0.6799031658291025
1.68;0.7213946334263909
1.69;0.8053941692780542
1.7;0.7260325650615631
1.71;0.7866647128603843
1.72;0.7355146320931946
1.73;0.8308984549469961
1.74;0.6262986983686035
1.75;0.9388923619898163
1.76;0.8228841314101679
1.77;0.8433785741402674
1.78;0.8584563532005534
1.79;0.8682946877831231
1.8;0.8634708284065501
1.81;0.8919096741026725
1.82;0.9478263289718079
1.83;0.9978297667691927
