radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.03753767639492308
0.92;0.12854126226278983
0.93;0.28752410519260774
0.9400000000000001;0.4573385555616404
0.9500000000000001;0.5510905231713826
0.96;0.742045243161879
0.97;1.0406801141598767
0.98;1.1328334483467861
0.99;1.4430825598713697
1.0;1.6475023405996978
1.01;1.4169690880821146
1.02;2.1063907751786086
1.03;2.285442629998674
1.04;2.342292354423833
1.05;2.3119871976926407
1.06;2.1579085850530375
1.07;2.0091591290724518
1.08;2.3718797446970052
1.09;2.250067910737042
1.1;2.3506387675794844
1.11;2.5859973677624946
1.12;2.3169984123217855
1.1300000000000001;2.008386216906142
1.1400000000000001;2.0091841990623327
1.1500000000000001;1.950889100399827
1.16;1.8018921567818018
1.17;1.873408108968847
1.18;1.8864394283343338
1.19;1.9316966205719588
1.2;1.6945615007478545
1.21;1.4862007291745827
1.22;1.5350334667856302
1.23;1.4279886394825758
1.24;1.6173230917084183
1.25;1.2533451768486759
1.26;1.2433196735559167
1.27;1.0792716163851481
1.28;1.1952831047522314
1.29;1.1861632796931516
1.3;1.0116403788431771
1.31;1.141164173897824
1.32;1.123939301438278
1.33;1.1422475767263993
1.34;1.1425744532713091
1.35;1.1086539031392744
1.36;1.126022728220479
1.37;1.0848016481339684
1.3800000000000001;0.8814257983734158
1.3900000000000001;0.9090107473624155
1.4000000000000001;0.9674397648881552
1.41;0.7114155308736628
1.42;0.7785111912532774
1.43;0.8208652209997231
1.44;0.72705443016871
1.45;0.8870853694925795
1.46;0.7145630236954189
1.47;0.7768000788663676
1.48;0.610232305685418
1.49;0.5320607599928655
1.5;0.8289319952702884
1.51;0.7225570547781666
1.52;0.6861722822690557
1.53;0.7303482593211882
1.54;0.6684653571236405
1.55;0.8021922534873757
1.56;0.6258886182236828
1.57;0.699912659806194
1.58;0.672403176743444
1.59;0.6762676477374192
1.6;0.6739119981079247
1.61;0.6955468885123556
1.62;0.7521316543733324
1.6300000000000001;0.7897301791666669
1.6400000000000001;0.8090223407140489
1.6500000000000001;0.8163724195843747
1.6600000000000001;0.800925909931464
1.67;0.8303735385945596
1.68;0.7269014626891878
1.69;0.7455337918317122
1.7;0.8228369070697716
1.71;0.7654035044046983
1.72;0.7302609561496718
1.73;0.8257053396035774
1.74;0.9702496228825088
1.75;0.852615766563725
1.76;0.9382886132542768
1.77;0.8086512210874329
1.78;0.8094017044462359
1.79;0.8488914545365728
1.8;0.8634708284065501
1.81;0.9203748764676516
1.82;0.9290574907743463
1.83;0.9235726678468342
