radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.05756472189377001
0.91;0.01876883819746154
0.92;0.11017822479667698
0.93;0.17970256574537982
0.9400000000000001;0.4925184444509973
0.9500000000000001;0.49942578662406556
0.96;0.8095039016311407
0.97;1.0406801141598767
0.98;1.0842834434176383
0.99;1.3162181590035569
1.0;1.5542474911317905
1.01;2.178780425760671
1.02;2.091451833510675
1.03;2.38799454288323
1.04;2.098004194759998
1.05;2.481156992645761
1.06;1.991915616972035
1.07;2.552175109902844
1.08;2.385204911802045
1.09;2.1977407500222266
1.1;2.0937383558221634
1.11;1.9678809237607275
1.12;2.279827314797907
1.1300000000000001;2.1301065936883328
1.1400000000000001;2.1407379263818904
1.1500000000000001;1.8803750365299539
1.16;1.975151018010821
1.17;1.8620541204296421
1.18;1.9310888822594068
1.19;1.9975499144550937
1.2;1.7053548861029364
1.21;1.5817422046215202
1.22;1.4201670168901068
1.23;1.33552894340097
1.24;1.52634866779982
1.25;1.32297546445138
1.26;1.2531095922453335
1.27;1.0503625552319744
1.28;1.0909329924325921
1.29;1.1021044645967866
1.3;1.287542300345862
1.31;0.9690838619608505
1.32;1.2042206801124407
1.33;0.9137980613811195
1.34;1.1252627191308349
1.35;0.9977885128253469
1.36;1.0251848719619288
1.37;0.9854305047934522
1.3800000000000001;0.8814257983734158
1.3900000000000001;1.0457645766116284
1.4000000000000001;0.7295447407353302
1.41;0.8364995802580433
1.42;0.7399710332704418
1.43;0.896871259981179
1.44;0.7645314626516332
1.45;0.9757939064418374
1.46;0.7437288613972727
1.47;0.6904889589923268
1.48;0.7450510708949871
1.49;0.6790775489382626
1.5;0.8013009287612788
1.51;0.7634565107090062
1.52;0.8745333009311493
1.53;0.7569063778419587
1.54;0.6750189390562252
1.55;0.7892536687537083
1.56;0.6642083295435001
1.57;0.8386340878758901
1.58;0.6412734000423587
1.59;0.6701197600307154
1.6;0.7831950248281286
1.61;0.7075390762453272
1.62;0.7758208403378467
1.6300000000000001;0.742931353734568
1.6400000000000001;0.728120106642644
1.6500000000000001;0.6565232744909306
1.6600000000000001;0.6373565339595453
1.67;0.8749573527472876
1.68;0.759942438265969
1.69;0.7945104642878101
1.7;0.7583006790642992
1.71;0.7707188065186198
1.72;0.8195734471895597
1.73;0.7893535321996462
1.74;0.8932456845585002
1.75;0.7967897342291953
1.76;0.943306199421412
1.77;0.8483396245763867
1.78;0.9712820453354831
1.79;0.8634438794714856
1.8;0.9306296706159485
1.81;0.9013980748909989
1.82;0.9759795862680002
1.83;0.9699833546733082
