x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.093887702426644;-3.97188530769585;-4.261662329304003;0.4609606560461716;-0.3833462406330568;-1.602553929183693;-9.916733;7.3417277;4.0749526;12.25;12.25;12.25;1372;200.0049999998906
0.3328850190460233;-12.054830710170974;-9.406168071157074;-0.46200731538205336;-0.15712339050230156;-2.5552255352617688;26.511555;-22.520334;2.5728676;12.25;12.25;12.25;1372;200.0049999998906
3.841061668416582;-6.732749308095447;-9.990825600338754;-0.6439547882585344;0.43721217914736016;-1.1719919086811004;2.2425349;-52.00451;3.3998566;12.25;12.25;12.25;1372;200.0049999998906
-4.163800145534337;-5.857868585237755;5.112219949962562;0.45291904399062194;0.2960506973597161;-2.7386364121317857;-1.1491708;-7.6202984;-13.5492;12.25;12.25;12.25;1372;200.0049999998906
-6.246073672577187;-8.50883334877023;8.549030701242316;-0.09314711605261523;-0.857520168069418;2.3284073600842845;27.942556;-12.241478;-29.059778;12.25;12.25;12.25;1372;200.0049999998906
-10.874840037948852;-9.828565655903503;-9.093288950328217;-1.0180922396487826;0.06943776384912324;1.3111899154677318;-14.229185;24.723166;-5.743767;12.25;12.25;12.25;1372;200.0049999998906
-12.3657242138532;-14.025415860187707;0.7819381090061545;-0.841314816274228;-0.13827749204758072;-1.3945215672157252;-1.5199434;3.6067379;-0.4910043;12.25;12.25;12.25;1372;200.0049999998906
-6.549808689926351;2.1203618414726555;-20.508923464601093;1.2073119573116815;-1.204493109325975;0.08640041626962973;16.27555;35.16668;-8.2027025;12.25;12.25;12.25;1372;200.0049999998906
8.384457148773647;-4.173132680827057;-5.977486927490044;-1.496893506116641;-0.27761689555987284;-0.3536985951984082;0.07284161;11.415084;4.130749;12.25;12.25;12.25;1372;200.0049999998906
-20.79898934300084;7.853734562439515;-13.725768099303085;-0.1385843812086937;-2.7644258247055835;2.2736551910135847;29.309168;18.282732;-4.2102256;12.25;12.25;12.25;1372;200.0049999998906
-11.530886421237918;-10.617512734431537;-2.951090996999572;1.784528282232127;-0.35891815740960337;0.512949262988433;8.551855;7.224499;-28.97935;12.25;12.25;12.25;1372;200.0049999998906
0.6339298453152519;-15.23423060626021;7.039075444246258;-2.779849058545517;1.007407164972789;3.240628895610453;-64.87881;-14.854431;-39.10483;12.25;12.25;12.25;1372;200.0049999998906
-4.2313412169152915;-0.6542754957642675;2.890754262669174;-0.7571251224478598;-0.680059647667832;-0.14765398335764268;10.010678;-16.628283;15.858132;12.25;12.25;12.25;1372;200.0049999998906
9.3805430909799;4.736334981860207;-3.954162445490109;0.4360791605148354;0.9557781355409274;-0.11869798341717797;-53.51698;-25.412582;-58.01079;12.25;12.25;12.25;1372;200.0049999998906
-0.8040310296936015;-10.379969763764738;3.3177776568929387;0.3213413860062112;-0.5054250486822166;0.05008558968473823;10.08104;-13.856729;-14.760987;12.25;12.25;12.25;1372;200.0049999998906
-15.985706284329508;-6.975693916264701;2.6652901741622737;-0.5086193379259265;0.7074329043523824;-0.22780338565894073;15.693028;-2.5119147;17.81386;12.25;12.25;12.25;1372;200.0049999998906
-1.2488210455563789;-32.0996853579807;-5.92717909593377;2.4551389189846726;-0.5102641918727593;-0.9810522225072267;0.11221661;1.847933;-6.093895;12.25;12.25;12.25;1372;200.0049999998906
-9.142767088323065;-15.568325571074212;-11.813602506661336;-1.489886356819528;-1.3207695846515948;-0.4956883816399094;10.71815;-13.2842655;-4.454972;12.25;12.25;12.25;1372;200.0049999998906
-7.117168505898709;-5.7886992783781555;-2.8526679346864077;2.204329202607768;0.5814651557446032;0.7356050798219598;-33.17362;-20.119297;-19.07904;12.25;12.25;12.25;1372;200.0049999998906
-5.376211583437968;-11.375829836187794;-1.436384076159719;-0.19678758719620343;-0.26517814048656235;0.5485259598968372;-12.725149;10.760327;13.884418;12.25;12.25;12.25;1372;200.0049999998906
-1.5627815979112762;-21.28587716562584;-1.8006734269888698;-0.16125085695460184;1.49528447193999;-3.1356396908983246;4.7220054;4.235161;1.746471;12.25;12.25;12.25;1372;200.0049999998906
7.283939578528799;-2.2587122613093764;-8.095619886637445;-1.0587851367762995;0.8149991156081011;0.8035414608891295;-17.602062;-13.637373;-6.330102;12.25;12.25;12.25;1372;200.0049999998906
13.192143357989714;4.848665468396874;-12.089482276988475;0.24076077068466722;1.2962420415569436;-0.4296736283879178;-47.00971;-48.987946;-38.52844;12.25;12.25;12.25;1372;200.0049999998906
