radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.0938441909873077
0.92;0.1652673371950155
0.93;0.12579179602176588
0.9400000000000001;0.24625922222549865
0.9500000000000001;0.5338689443222769
0.96;0.7083159139272481
0.97;0.8589740624811681
0.98;1.3917668079689087
0.99;1.6333791611730888
1.0;1.787384614801559
1.01;2.011181931471388
1.02;2.121329716846542
1.03;2.285442629998674
1.04;2.2704428956991753
1.05;2.410669578081961
1.06;2.5590582579154613
1.07;2.2263655214046087
1.08;2.2253029065415726
1.09;2.250067910737042
1.1;2.260723623464422
1.11;2.270631835108532
1.12;2.255046583115321
1.1300000000000001;2.300515121183399
1.1400000000000001;1.6623607361289539
1.1500000000000001;1.8216133166383925
1.16;1.9173980642678146
1.17;1.7485142350375906
1.18;1.6855168856715053
1.19;1.646332347078374
1.2;1.5866276471970358
1.21;1.762209436021291
1.22;1.6290151076092403
1.23;1.6745478290335238
1.24;1.1624509721654257
1.25;1.4125001199405711
1.26;1.2237398361770835
1.27;1.165998799844669
1.28;1.1004193662798323
1.29;1.3075815681656788
1.3;1.122001147444251
1.31;1.2407896176508086
1.32;0.8741750122297717
1.33;0.9753037001279256
1.34;1.0733275167094118
1.35;1.1001257961920492
1.36;0.9075407063269534
1.37;0.8777784328412263
1.3800000000000001;0.9059098483282331
1.3900000000000001;0.8205229754952776
1.4000000000000001;0.7850535797043227
1.41;0.6957800247006153
1.42;0.7939272544464115
1.43;0.8132646171015776
1.44;0.7345498366652946
1.45;0.9684015283627325
1.46;0.8458092933537612
1.47;0.8415334187718982
1.48;0.7947211422879862
1.49;0.7420847442005756
1.5;0.7529465623705118
1.51;0.7839062386744261
1.52;0.6794451030311237
1.53;0.6373948444984914
1.54;0.7798762499775808
1.55;0.7180914527185378
1.56;0.7025280408633174
1.57;0.8386340878758901
1.58;0.7969222835477855
1.59;0.8975916051787564
1.6;0.7285535114680266
1.61;0.6775586069128982
1.62;0.5685404631483457
1.6300000000000001;0.7195319410185186
1.6400000000000001;0.7396775686528447
1.6500000000000001;0.7193211529204979
1.6600000000000001;0.9193726994283706
1.67;0.7077680496745575
1.68;0.8755858527847034
1.69;0.8380452842487861
1.7;0.7314105840620192
1.71;0.855763640341364
1.72;0.8668565306812649
1.73;0.8776364930377646
1.74;0.7084362325808794
1.75;0.8627659542609122
1.76;0.8931303377500603
1.77;0.8533006750125058
1.78;0.9810929750863466
1.79;0.858593071159848
1.8;0.8059061065127802
1.81;0.9440958784384673
1.82;0.9853640053667309
1.83;0.9839065607212504
