x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.28569068347425;-4.96399655127187;-3.398698235683752;-0.6444960781069139;1.4713529582196958;1.106383969889071;-9.748528;2.2600732;9.762534;12.25;12.25;12.25;1372;200.0049999998906
1.332480805441743;-12.57277496060024;-9.067404255111374;-1.394294556635222;-0.5465456901557794;2.5135303984449116;14.74279;-1.6830615;-3.865181;12.25;12.25;12.25;1372;200.0049999998906
3.426118646429838;-6.989687840518288;-10.237778627283722;-0.5268721362017275;0.35744712812614293;-0.8900194477049024;3.0557134;-1.411946;1.3635533;12.25;12.25;12.25;1372;200.0049999998906
-4.937909307777263;-6.851864969004739;5.260185940516229;-0.39661481766752904;0.37579317389842803;-0.3936394507942516;16.154564;18.216814;-6.3013506;12.25;12.25;12.25;1372;200.0049999998906
-7.619719349409329;-8.397903743470073;8.300982804555138;-1.143318100588092;-0.8989003501441576;0.815765286018387;5.071331;-14.409571;-20.43926;12.25;12.25;12.25;1372;200.0049999998906
-13.482902796380444;-10.49724638292744;-8.802987030595682;0.6946261667789739;-1.5075832214125506;-0.5870599200059623;2.2928345;11.652373;27.309477;12.25;12.25;12.25;1372;200.0049999998906
-10.310519985304982;-11.36824513565473;1.1407884989155033;-1.288293641945766;0.5094579135955158;0.7291329141037391;-17.221626;29.634483;7.489187;12.25;12.25;12.25;1372;200.0049999998906
-6.540453870933104;1.2945286106844045;-20.5185963200811;-0.6684907195515621;0.987180611236088;0.5185578368835926;1.7693766;3.09778;-1.2377087;12.25;12.25;12.25;1372;200.0049999998906
9.307748174132831;-3.539575281996213;-7.144177729954492;-0.2934227926449552;-1.202975360657385;1.0037104137160842;-19.414576;12.012498;-2.6015515;12.25;12.25;12.25;1372;200.0049999998906
-20.323095155601592;8.090748536471784;-12.88636580280797;-1.3155901628996396;0.7710016772451398;0.21892339469392616;0.98892504;11.755798;10.961113;12.25;12.25;12.25;1372;200.0049999998906
-13.273747940501279;-9.696193427488321;-3.4767940460888855;-2.207366110587965;0.14274288841683755;-0.7940872940736745;-8.799978;4.6277933;-15.038656;12.25;12.25;12.25;1372;200.0049999998906
0.13617722812686797;-14.407106969569417;5.592281318115373;0.03826810512133321;-0.08775635552719441;-0.733893557521579;-17.43426;1.9754845;20.874111;12.25;12.25;12.25;1372;200.0049999998906
-5.52056098967523;-2.576547806664461;2.76323303425689;-0.04539251949347137;-2.80185897328089;0.9017011030143508;7.0383887;7.7334533;3.010933;12.25;12.25;12.25;1372;200.0049999998906
9.614786223827126;4.531673959623726;-2.3702021386732173;-2.6597034021104196;-1.5325755392455336;-0.22924859700646266;-43.040993;67.824684;-16.27558;12.25;12.25;12.25;1372;200.0049999998906
-0.49198907717423673;-11.462350115825215;2.1578084212315805;-0.8455720337171417;-0.4233095267924971;1.7967841206152115;-12.400042;12.298626;-0.36899346;12.25;12.25;12.25;1372;200.0049999998906
-14.536326731737987;-9.436198464891865;2.3711740226816627;-1.5533285205383731;-1.2405610188493734;-0.010052795937502001;16.095793;16.967955;-3.9955134;12.25;12.25;12.25;1372;200.0049999998906
-3.7988887718296014;-32.888825363323754;-5.812406489727906;-0.42592156917989815;0.3719802043981011;-0.2173037887690256;10.552892;7.795179;4.483136;12.25;12.25;12.25;1372;200.0049999998906
-8.139489591895916;-16.146737227174455;-11.263552333705974;-0.5079850409849695;1.3545446851834464;-1.0273339465300606;19.569788;1.4865924;3.9423022;12.25;12.25;12.25;1372;200.0049999998906
-7.857840147344503;-6.088339529600841;-2.713993921280265;0.1296102589783621;-0.8849641867393927;-2.3522807255629035;-3.388299;5.1501465;-21.462221;12.25;12.25;12.25;1372;200.0049999998906
-4.349488743410548;-10.753718393214315;-1.3758357938900798;0.7398584206477317;-0.5602026585373099;1.8477932672394335;-13.278557;-28.09534;-2.9279182;12.25;12.25;12.25;1372;200.0049999998906
-0.35186577403068825;-22.095891702016505;-2.6740975664414663;-0.39843133004950015;0.5657412885456254;0.1723352598123397;-5.529322;-1.7025481;25.353107;12.25;12.25;12.25;1372;200.0049999998906
6.9175046059214695;-2.846081992322864;-5.749262459792777;0.0643615580886415;0.38781467912093515;1.09861792221381;-30.307688;19.91814;-1.4062442;12.25;12.25;12.25;1372;200.0049999998906
12.325515603482023;4.2630441528091625;-10.641939556039363;3.2342707689321;1.2062214778422724;2.024638138545267;17.297575;-36.53924;-5.5770535;12.25;12.25;12.25;1372;200.0049999998906
-1.7620452049202986;-4.6064516701416425;-7.826081397110837;2.2204348833580085;-1.8483131952038505;-1.7045930549814756;-12.114461;-2.7262402;-9.430912;12.25;12.25;12.25;1372;200.0049999998906
-8.0478144821313;-6.888928820577512;-6.9104698530241935;-2.214854009941663;-0.07694731716229074;2.2262204018973626;-2.3391743;-0.6490693;2.338817;12.25;12.25;12.25;1372;200.0049999998906
2.5476889300310304;-17.870803563954123;2.64771102138761;-0.08254026370506115;-1.5109819495976968;-1.505295666228529;-28.820095;9.394139;8.583341;12.25;12.25;12.25;1372;200.0049999998906
