radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.01876883819746154
0.92;0.14690429972890265
0.93;0.23361333546899377
0.9400000000000001;0.43974861111696184
0.9500000000000001;0.5166473654731712
0.96;0.6914512493099327
0.97;1.0571988461306685
0.98;1.051916773464873
0.99;1.5223728104137526
1.0;1.5387050162204725
1.01;1.9807094779642462
1.02;1.8076119418199403
1.03;2.5784480953831195
1.04;2.3566622461687645
1.05;2.3260846806054007
1.06;2.1302430903728706
1.07;2.3756949161329666
1.08;2.251953240751651
1.09;2.236986120558338
1.1;2.209343541112958
1.11;2.396778048170117
1.12;2.1683140222262702
1.1300000000000001;2.227482895114085
1.1400000000000001;2.2722916537014477
1.1500000000000001;1.8803750365299539
1.16;1.9289486550164159
1.17;1.8507001318904366
1.18;2.0538748805533573
1.19;1.8548677777083016
1.2;1.4571070229360534
1.21;1.4118906927158537
1.22;1.4932638486418033
1.23;1.47935513730569
1.24;1.2736419347203793
1.25;1.3926057520540842
1.26;1.2237398361770835
1.27;1.2527259833041897
1.28;1.36603783400255
1.29;1.2702220947895166
1.3;1.0208371095599333
1.31;1.0596524471908366
1.32;0.9544563909039344
1.33;1.22132625511515
1.34;0.9521453777260911
1.35;0.9892604058781217
1.36;0.9411533250798034
1.37;0.9109021472880652
1.3800000000000001;0.9303938982830501
1.3900000000000001;0.8285673183922901
1.4000000000000001;0.8405624186733152
1.41;0.8521350864310908
1.42;0.9480878863777535
1.43;0.8664688443885968
1.44;0.6670911781960329
1.45;0.820553966780636
1.46;0.7947690773755169
1.47;0.7983778588348778
1.48;0.6244237546548463
1.49;0.7980911399892984
1.5;0.7460387957432595
1.51;0.7498233587320597
1.52;0.6256276691276684
1.53;0.7768249667325364
1.54;0.7798762499775808
1.55;0.7504379145527063
1.56;0.7600076078430433
1.57;0.5801077901096382
1.58;0.8654077922901734
1.59;0.7561901879245687
1.6;0.7346247907302602
1.61;0.683554700779384
1.62;0.7698985438467182
1.6300000000000001;0.7019823814814816
1.6400000000000001;0.710783913627343
1.6500000000000001;0.730738948998601
1.6600000000000001;0.6486371805782983
1.67;0.7300599567509215
1.68;0.8755858527847034
1.69;0.8489289892390299
1.7;0.7421666220629312
1.71;0.8398177339995995
1.72;0.8248271231330826
1.73;0.737422378765459
1.74;0.8162417462344915
1.75;0.8120150157749763
1.76;0.9633765440899528
1.77;0.9723658854793671
1.78;1.030147623840664
1.79;0.7955325631085598
1.8;0.8202972869862226
1.81;0.87293287252602
1.82;0.8962120239287885
1.83;0.9282137365294815
