radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.05756472189377001
0.91;0.01876883819746154
0.92;0.12854126226278983
0.93;0.12579179602176588
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.48220420777495987
0.96;0.7251805785445635
0.97;0.9085302583935433
0.98;1.2137501232286996
0.99;1.2527859585696506
1.0;1.7096722402449696
1.01;1.7521660766606793
1.02;2.121329716846542
1.03;2.3293934498063407
1.04;2.4285117048934217
1.05;2.185109851477801
1.06;2.4622290265348763
1.07;2.5250243108613244
1.08;2.5184565828524383
1.09;2.1192500089500044
1.1;1.965288149943503
1.11;2.358934184251641
1.12;2.4037309732108367
1.1300000000000001;2.2518269704705234
1.1400000000000001;1.9613464800370393
1.1500000000000001;2.044907852226325
1.16;1.7210380215415926
1.17;1.8279921548120266
1.18;1.5962179778213594
1.19;1.5475524062536716
1.2;1.6405945739724452
1.21;1.6560522410802494
1.22;1.6081302985373267
1.23;1.417715339917953
1.24;1.2231005881044914
1.25;1.3030810965648931
1.26;1.2824793483135835
1.27;1.3201804593282616
1.28;1.2806604693773909
1.29;1.1674835430050705
1.3;1.1587880703112756
1.31;1.1139935983288283
1.32;0.9187757781598622
1.33;1.2037532154732054
1.34;1.1598861874117836
1.35;1.0319009406142476
1.36;0.9999754078972912
1.37;0.9357449331231942
1.3800000000000001;0.9385552482679891
1.3900000000000001;0.8527003470833279
1.4000000000000001;0.9040010917807352
1.41;0.8364995802580433
1.42;0.747679064867009
1.43;0.8208652209997231
1.44;0.8020084951345565
1.45;0.6874911613567491
1.46;0.8166434556519074
1.47;0.7911852655120412
1.48;0.6740938260478455
1.49;0.6720767494646722
1.5;0.7805776288795214
1.51;0.7089239028012201
1.52;0.7467168954104428
1.53;0.7369877889513807
1.54;0.7536619222472418
1.55;0.7504379145527063
1.56;0.8621935046958895
1.57;0.7440512960101883
1.58;0.7906963282075683
1.59;0.8975916051787564
1.6;0.7467673492547273
1.61;0.7375195455777563
1.62;0.6810640964797892
1.6300000000000001;0.9359765086419753
1.6400000000000001;0.6703327965916405
1.6500000000000001;0.7878279293891166
1.6600000000000001;0.733242030218946
1.67;0.8359465153636506
1.68;0.6498058530100315
1.69;0.7673012018122002
1.7;0.7798127550661234
1.71;0.7335116917211691
1.72;0.8300807990766053
1.73;0.7789673015128088
1.74;0.7700393832400864
1.75;0.8221652034721635
1.76;0.8429544760787087
1.77;0.744157565417883
1.78;0.8044962395708042
1.79;0.8731454960947608
1.8;0.7675296252502668
1.81;0.8207466681902253
1.82;1.0135172626629232
