radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.019621859501726933
0.9;0.0
0.91;0.05630651459238462
0.92;0.18363037466112833
0.93;0.25158359204353176
0.9400000000000001;0.5101083888956757
0.9500000000000001;0.5683121020204884
0.96;0.6577219200753018
0.97;0.9415677223351265
0.98;1.1975667882523169
0.99;1.5699469607391825
1.0;1.6164173907770618
1.01;1.7521660766606793
1.02;1.897245591827541
1.03;2.0510382576911175
1.04;2.184223545229587
1.05;2.368377129343681
1.06;2.2962360584538732
1.07;2.4435719137367657
1.08;2.3052539091718085
1.09;2.4593765535963015
1.1;2.4148638705188143
1.11;2.28324645641469
1.12;2.131142924702391
1.1300000000000001;2.3248591965398373
1.1400000000000001;1.925468190768069
1.1500000000000001;1.8216133166383925
1.16;2.125308697742638
1.17;1.9869479943608985
1.18;1.8641147013717971
1.19;1.799990032805689
1.2;1.6405945739724452
1.21;1.5180478876568952
1.22;1.44105182596202
1.23;1.4279886394825758
1.24;1.546565206446175
1.25;1.2732395447351625
1.26;1.409748291276
1.27;1.1563624461269444
1.28;1.271174095530151
1.29;1.1021044645967866
1.3;1.002443648126421
1.31;1.0234250130988423
1.32;0.8563347058577355
1.33;1.1158880172634824
1.34;0.9867688460070397
1.35;0.9210355503003201
1.36;0.932750170391591
1.37;1.018554219240291
1.3800000000000001;1.0201687481173793
1.3900000000000001;0.8527003470833279
1.4000000000000001;0.8009132479811776
1.41;0.8130463209984717
1.42;0.6937228436910392
1.43;0.8360664287960143
1.44;0.7870176821413872
1.45;0.7540225640686925
1.46;0.7728946990991266
1.47;0.6401408057324696
1.48;0.7805296933185579
1.49;0.7280831452533949
1.5;0.6631455962162306
1.51;0.8861548785015251
1.52;0.9283507348346046
1.53;0.6506739037588767
1.54;0.884733560898936
1.55;0.7763150840200409
1.56;0.7472343707364376
1.57;0.8323285684181766
1.58;0.7844703728673513
1.59;0.713154973977642
1.6;0.6617694395834576
1.61;0.8274609535750438
1.62;0.8468883982313901
1.6300000000000001;0.7078322346604939
1.6400000000000001;0.745456299657945
1.6500000000000001;0.6964855607642916
1.6600000000000001;0.6994000903626869
1.67;0.7802167476727406
1.68;0.7764629260543596
1.69;0.8108360217731759
1.7;0.7314105840620192
1.71;0.7866647128603843
1.72;0.7039925764320576
1.73;0.8464778009772522
1.74;0.785440170904888
1.75;0.7714142649862273
1.76;0.8529896484129789
1.77;0.8533006750125058
1.78;0.8388344936988263
1.79;0.7955325631085598
1.8;0.8059061065127802
1.81;0.8871654737085095
1.82;0.9806717958173654
1.83;0.9699833546733082
