radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.05756472189377001
0.91;0.1313818673822308
0.92;0.14690429972890265
0.93;0.17970256574537982
0.9400000000000001;0.334208944448891
0.9500000000000001;0.49942578662406556
0.96;0.5902632616060401
0.97;1.0241613821890851
0.98;1.1166501133704037
0.99;1.6809533114985187
1.0;1.8961819391807844
1.01;1.8740558906892482
1.02;1.6731614668085397
1.03;2.505196729037008
1.04;2.098004194759998
1.05;2.424767060994721
1.06;1.9642501222918676
1.07;2.3485441170914467
1.08;2.2786035749617297
1.09;2.2893132812731527
1.1;2.1579634587614938
1.11;2.6995289595179215
1.12;2.3541695098456645
1.1300000000000001;2.263999008148742
1.1400000000000001;2.045062488331303
1.1500000000000001;1.8216133166383925
1.16;2.0329039717538273
1.17;1.9074700745864623
1.18;1.71900397611531
1.19;1.5914546021757614
1.2;1.4247268668708077
1.21;1.634820802092041
1.22;1.3888398032822367
1.23;1.5204483355641814
1.24;1.597106553062063
1.25;1.4721832236000318
1.26;1.3803785352077502
1.27;1.2141805684332916
1.28;1.1573376093632717
1.29;1.092764596252746
1.3;1.1495913395945194
1.31;1.0234250130988423
1.32;0.9366160845318983
1.33;0.9401576208440364
1.34;0.9002101753046678
1.35;1.0830695822975986
1.36;1.1008132641558417
1.37;0.9357449331231942
1.3800000000000001;1.0283300981023185
1.3900000000000001;0.917055090259428
1.4000000000000001;0.7771237455658951
1.41;0.8990416049502333
1.42;0.8632995388155155
1.43;0.8284658248978688
1.44;0.7870176821413872
1.45;0.7022759175149588
1.46;0.7874776179500534
1.47;0.7768000788663676
1.48;0.7166681729561305
1.49;0.8260943378836595
1.5;0.6286067630799687
1.51;0.7907228146628994
1.52;0.7063538199828514
1.53;0.7369877889513807
1.54;0.7208940125843183
1.55;0.7051528679848705
1.56;0.7727808449496492
1.57;0.7881899322141824
1.58;0.8529558816097392
1.59;0.5963451075502696
1.6;0.5828428091744213
1.61;0.6655664191799264
1.62;0.728442468408818
1.6300000000000001;0.725381794197531
1.6400000000000001;0.7338988376477444
1.6500000000000001;0.7535745411548073
1.6600000000000001;0.8629694663346055
1.67;0.8415194921327416
1.68;0.8425448772079221
1.69;0.8380452842487861
1.7;0.7744347360656673
1.71;0.8982860572527361
1.72;0.7617830118108087
1.73;0.810125993573321
1.74;0.7751729791283536
1.75;0.8170901096235698
1.76;0.8680424069143844
1.77;0.8235343723957905
1.78;0.9173219317057341
1.79;0.8731454960947608
1.8;1.0313679339300459
1.81;0.8302350689785517
1.82;0.9431341194224424
1.83;0.87716198102036
