radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.20199341212724115
0.93;0.14376205259630387
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.41331789237853706
0.96;0.6914512493099327
0.97;1.0571988461306685
0.98;1.2299334582050823
0.99;1.5540889106307059
1.0;1.6941297653336518
1.01;1.6455124893856812
1.02;2.255780191857942
1.03;2.182890717114118
1.04;2.3566622461687645
1.05;2.199207334390561
1.06;2.4622290265348763
1.07;2.0906115261970104
1.08;2.2919287420667693
1.09;2.2631497009157453
1.1;2.4533989322824126
1.11;2.0687978942099954
1.12;2.2922176806391996
1.1300000000000001;1.9596980661932661
1.1400000000000001;2.3201293727267416
1.1500000000000001;1.950889100399827
1.16;1.7094874307929913
1.17;1.952886028743283
1.18;1.8529523378905288
1.19;1.756087836883599
1.2;1.6837681153927728
1.21;1.5498950461392078
1.22;1.6707847257530668
1.23;1.5718148333872954
1.24;1.5566734757693526
1.25;1.1638205213594848
1.26;1.2237398361770835
1.27;1.310544105610537
1.28;1.1763103570577516
1.29;1.3449410415418412
1.3;1.122001147444251
1.31;1.050595588667838
1.32;1.338022977902712
1.33;0.9577306604859809
1.34;1.0992951179201234
1.35;0.8101701599863926
1.36;0.932750170391591
1.37;0.9688686475700328
1.3800000000000001;0.8324576984637816
1.3900000000000001;0.9974985192295532
1.4000000000000001;0.8722817552270251
1.41;0.8364995802580433
1.42;0.8478834756223813
1.43;0.7524597859164129
1.44;0.8394855276174796
1.45;0.7022759175149588
1.46;0.889558049906542
1.47;0.6257556190867961
1.48;0.7237638974408447
1.49;0.7630871426213466
1.5;0.6216989964527162
1.51;0.7225570547781666
1.52;0.7870799708380344
1.53;0.8432202630344626
1.54;0.589822373932624
1.55;0.8216001305878767
1.56;0.7089146594166204
1.57;0.6557740236021998
1.58;0.7159848641249635
1.59;0.6455282092039001
1.6;0.6496268810589905
1.61;0.7974804842426146
1.62;0.6929086894620463
1.6300000000000001;0.7312316473765433
1.6400000000000001;0.7165626446324433
1.6500000000000001;0.6336876823347243
1.6600000000000001;0.8065662332408404
1.67;0.8582384224400146
1.68;0.6553126822728284
1.69;0.7999523167829321
1.7;0.8927511540756999
1.71;0.7494575980629337
1.72;0.8248271231330826
1.73;0.8932158390680207
1.74;0.8419097256758278
1.75;0.7967897342291953
1.76;0.7927786144073568
1.77;0.7987291202151945
1.78;0.9320383263320292
1.79;0.8973995376529484
1.8;0.8970502495112492
1.81;0.9583284796209568
1.82;0.9478263289718079
1.83;0.8864441183856548
