radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.039243719003453865
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.09181518733056417
0.93;0.12579179602176588
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.3788747346803256
0.96;0.6239925908406709
0.97;1.1067550420430436
0.98;1.3108501330869955
0.99;1.4906567101967994
1.0;1.600874915865744
1.01;1.8435834371821058
1.02;2.3155359585296758
1.03;2.241491810191007
1.04;1.9974149525454774
1.05;2.3119871976926407
1.06;2.572891005255545
1.07;2.7286553036727215
1.08;2.2919287420667693
1.09;2.2762314910944488
1.1;2.0808933352342978
1.11;2.0435686515976785
1.12;2.341779144004372
1.1300000000000001;2.3370312342180566
1.1400000000000001;2.045062488331303
1.1500000000000001;1.9743937883564515
1.16;1.859645110524808
1.17;1.7598682235767957
1.18;1.7859781570029196
1.19;2.0085254634356167
1.2;1.5326607204216265
1.21;1.3588120952453329
1.22;1.7438815575047635
1.23;1.3971687407887072
1.24;1.597106553062063
1.25;1.3130282805081364
1.26;1.3412188604500834
1.27;1.2623623370219141
1.28;1.1573376093632717
1.29;1.1861632796931516
1.3;1.1311978781610073
1.31;0.8966289937768617
1.32;1.1953005269264225
1.33;1.045595858695704
1.34;0.9088660423749051
1.35;1.0404290475614728
1.36;0.8739280875741032
1.37;1.0848016481339684
1.3800000000000001;0.8814257983734158
1.3900000000000001;0.8205229754952776
1.4000000000000001;0.8722817552270251
1.41;0.844317333344567
1.42;0.9018396967983511
1.43;0.7448591820182674
1.44;0.72705443016871
1.45;0.6948835394358539
1.46;0.7437288613972727
1.47;0.7552222988978574
1.48;0.7734339688338437
1.49;0.7420847442005756
1.5;0.6562378295889782
1.51;0.8043559666398459
1.52;0.8274430462656259
1.53;0.7502668482117659
1.54;0.7536619222472418
1.55;0.8992316389898808
1.56;0.7153012779699232
1.57;0.7818844127564689
1.58;0.6661772214032269
1.59;0.7869296264580877
1.6;0.777123745565895
1.61;0.6475781375804689
1.62;0.8409661017402614
1.6300000000000001;0.7546310600925927
1.6400000000000001;0.6645540655865402
1.6500000000000001;0.7878279293891166
1.6600000000000001;0.6204355640314158
1.67;0.8025086547491046
1.68;0.7874765845799533
1.69;0.7836267592975661
1.7;0.7905687930670354
1.71;0.8504483382274426
1.72;0.6777241967144435
1.73;0.8412846856338335
1.74;0.6673674654747415
1.75;0.7561889834404466
1.76;0.7175148219003293
1.77;0.8334564732680291
1.78;0.9124164668303023
1.79;0.9459076207693241
1.8;0.916238490142506
1.81;0.8587002713435306
1.82;0.9337497003237117
