x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.660196671370676;-5.496180747116146;-2.3167837546810204;-1.906410043788361;-0.07899171221774473;-0.3755284226294337;9.242061;-4.5085144;3.6058352;12.25;12.25;12.25;1372;200.0049999998906
0.9140895596774574;-12.401782660036462;-8.994901197983578;-1.3008523461690054;-1.7516951246358852;-0.01470635120391594;-9.260627;-8.567809;-20.367067;12.25;12.25;12.25;1372;200.0049999998906
3.7913787975450326;-8.152656513844825;-10.523919015495343;-0.030510952235802566;-1.4206312269547943;0.6676008872614141;20.00627;-22.82327;31.142609;12.25;12.25;12.25;1372;200.0049999998906
-4.789578484430058;-7.1763692388744476;5.6502971110566795;-0.16828362296165184;-1.1765206507419366;-0.44399252674407474;1.0144069;-3.3416548;-1.0494866;12.25;12.25;12.25;1372;200.0049999998906
-8.639080118947765;-9.364467104168588;7.184992344306115;2.01189328447835;0.41938459747078793;-1.0399916182249331;-47.71945;0.22160193;3.5232654;12.25;12.25;12.25;1372;200.0049999998906
-13.905048001718777;-10.22868601388534;-10.319357812169516;-0.227789415970128;2.2909426703709155;0.6354426425844163;9.538563;5.7979035;-24.025333;12.25;12.25;12.25;1372;200.0049999998906
-9.485264896335805;-11.727417840653276;0.9096819513211948;-0.3279526922312691;-1.7996037581670141;1.8261845579004516;-15.15276;-1.2870263;19.806568;12.25;12.25;12.25;1372;200.0049999998906
-4.906864939566761;1.4309925381845197;-19.91093415974348;1.5449744083027033;0.7519285533611358;0.38243244426531203;-7.5052414;28.457518;-10.753179;12.25;12.25;12.25;1372;200.0049999998906
9.402984460526902;-3.471685612962404;-6.314152316209668;1.348372996682692;-0.1689800618373988;2.1107600133358173;9.167205;-29.893381;34.771786;12.25;12.25;12.25;1372;200.0049999998906
-19.28085570765986;6.990056892830637;-13.025864786401156;-0.1859789530360857;-0.5294747010753217;0.2371586183159057;-6.3347993;-2.1616611;2.2329104;12.25;12.25;12.25;1372;200.0049999998906
-11.715413373109874;-8.529649490028367;-4.453684242548351;-0.5408372356783434;0.28405655849722766;-0.4983061155634922;13.170568;-24.182194;11.285177;12.25;12.25;12.25;1372;200.0049999998906
1.2828686397216507;-13.060154687787161;5.100678768125933;0.3257562672789348;0.7341462977066558;1.528306952506705;5.9487815;-39.342266;-31.089977;12.25;12.25;12.25;1372;200.0049999998906
-5.315438192631386;-1.9914956731379305;2.641949920399303;-0.8769473197425833;-0.1490948109935467;-0.7802590074735234;-9.697412;0.090847686;7.6706886;12.25;12.25;12.25;1372;200.0049999998906
9.17842394551618;4.316701373858673;-2.8062352345002233;-1.67718398014035;-0.01674132331208546;-1.1738386801297978;-5.3225036;0.1515091;-2.0705779;12.25;12.25;12.25;1372;200.0049999998906
-1.2689817514304969;-13.224632427766547;1.4456292801701902;0.7169203692459006;-0.8744558600098128;1.69279371730671;8.340086;2.7352238;17.111017;12.25;12.25;12.25;1372;200.0049999998906
-14.640597852019189;-10.71773034546642;1.4082930570907712;0.7881143294178122;-0.696621842101334;-0.2052883661385003;-30.086596;-8.063883;16.281311;12.25;12.25;12.25;1372;200.0049999998906
-4.5225832747059656;-30.69369295923297;-7.077412639669649;0.6561011061174642;1.9585068644917347;0.04713831606281317;9.538902;-20.25039;-26.376827;12.25;12.25;12.25;1372;200.0049999998906
-6.533987018939869;-17.46183426682742;-10.792958780477912;-0.6092121068094185;1.022859915602941;0.29646199122151445;-11.763168;-6.12963;-4.031107;12.25;12.25;12.25;1372;200.0049999998906
-8.707335861114013;-5.570272031904534;-2.150013603965995;1.317284382002304;1.776779549454307;0.5935264241003593;-10.541663;-5.0781364;10.665118;12.25;12.25;12.25;1372;200.0049999998906
-4.009759464561561;-9.835016647677966;-1.191947508558673;0.3475570137109819;-0.38543850087959947;-0.23941310196398363;9.157848;1.2851819;-13.776666;12.25;12.25;12.25;1372;200.0049999998906
-0.0778704351263538;-22.170870361419396;-3.0669018033258744;-0.39970974346988464;-0.48424422555471064;-0.4866539547688704;6.657735;1.9509788;-12.841372;12.25;12.25;12.25;1372;200.0049999998906
6.9810939501764295;-2.7601804049794616;-6.992599235858267;0.27576054362653035;0.5287119104760595;0.22567281432093247;5.6201544;6.836938;8.632825;12.25;12.25;12.25;1372;200.0049999998906
10.288690447755506;3.3209842428306175;-11.005463657387677;0.4314506965094255;0.35468814454739694;-0.5309841058250205;1.9639109;12.08019;5.212989;12.25;12.25;12.25;1372;200.0049999998906
-1.7097354520058599;-3.4514107969402628;-8.386009054934872;-0.34980190020900953;-1.1248016932003262;0.40906349626137795;7.8430305;-16.44402;-13.517886;12.25;12.25;12.25;1372;200.0049999998906
-8.0010400028113;-6.445033357067129;-6.63232395722169;-2.4764325966989498;-1.0749150057564962;-1.1214861992997243;17.940998;-7.2133255;8.720603;12.25;12.25;12.25;1372;200.0049999998906
2.7696797956424244;-19.153491440970914;2.36133579897178;1.245464508412047;-0.9268003267498566;-1.0161876747207634;56.840004;4.1778946;-31.349026;12.25;12.25;12.25;1372;200.0049999998906
-9.597735908224058;-6.0168597522302045;-12.588146457077551;-0.5490187860470512;-0.1408994602607696;-2.479430422306984;-0.61192083;-3.2166095;-12.385701;12.25;12.25;12.25;1372;200.0049999998906
10.169001637530442;-9.115584933288565;-7.863628184855505;2.1834022574797856;0.918382073294876;-0.7338272270713581;1.2429936;2.5224152;1.8317481;12.25;12.25;12.25;1372;200.0049999998906
-3.621734618804276;2.526518590201954;1.9499597132095388;-0.4057938967342313;-0.8893011812898006;-0.5287035429309109;-14.456509;-2.363973;5.211843;12.25;12.25;12.25;1372;200.0049999998906
-3.125456920515872;-0.7260831156722485;-13.23509042672655;-0.09565390501059905;-1.2998844039684307;-0.39894039058481545;-3.4386256;-3.458665;-2.0764496;12.25;12.25;12.25;1372;200.0049999998906
3.478520354173968;4.232403170524114;-5.7579788893122865;-0.1545281344407902;0.7663721430032505;-2.229987363082299;-59.911892;45.580563;-42.134487;12.25;12.25;12.25;1372;200.0049999998906
3.0680351660921006;-5.0551488178863995;-2.955046716142985;1.7543107175517898;0.5796211107728125;0.6932845948676251;-6.734781;12.758563;-6.1173244;12.25;12.25;12.25;1372;200.0049999998906
-16.873722157655557;3.153885403664861;-10.468534187227743;2.0657967740703076;0.7722330705829686;1.7121289979392975;5.7229342;-0.8158682;-8.978103;12.25;12.25;12.25;1372;200.0049999998906
-7.943188469159732;0.9014161931004356;4.598788907685324;-0.9511088681767815;-1.673603019999606;1.9171456686509971;-32.156673;3.0131748;-13.030997;12.25;12.25;12.25;1372;200.0049999998906
-5.960104618444029;-5.6946914003364;-11.550128293302386;1.56656628837629;0.1167037422498717;3.0076596843923205;-12.173723;-14.177898;-2.0621712;12.25;12.25;12.25;1372;200.0049999998906
-3.493393934735675;-5.628605903642653;10.82884210546192;-0.6129625430614881;2.754017135409921;0.6527056465198355;-33.230164;20.06447;-27.705935;12.25;12.25;12.25;1372;200.0049999998906
