radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.0938441909873077
0.92;0.07345214986445132
0.93;0.25158359204353176
0.9400000000000001;0.24625922222549865
0.9500000000000001;0.3788747346803256
0.96;0.7589099077791944
0.97;0.9746051862767099
0.98;1.3108501330869955
0.99;1.427224509762893
1.0;1.8495545144468306
1.01;1.8740558906892482
1.02;2.255780191857942
1.03;2.344043723075563
1.04;2.41414181314849
1.05;2.156914885652281
1.06;2.1717413323931214
1.07;2.294242519008408
1.08;2.625057919692753
1.09;2.4070493928814862
1.1;1.888218026416307
1.11;2.2580172138023733
1.12;2.5028538999411802
1.1300000000000001;2.0570743676190184
1.1400000000000001;2.1168190668692435
1.1500000000000001;1.7158422208335826
1.16;1.7787909752845992
1.17;1.8166381662728215
1.18;1.797140520484188
1.19;1.7451122879030765
1.2;1.6190078032622814
1.21;1.6454365215861453
1.22;1.3575125896743667
1.23;1.4382619390471985
1.24;1.4859155905071093
1.25;1.342869832337867
1.26;1.20415999879825
1.27;1.4647257650941297
1.28;1.261687721682911
1.29;1.3823005149180034
1.3;1.122001147444251
1.31;1.304187627311799
1.32;1.1417796078103142
1.33;0.9928767397698701
1.34;0.9608012447963283
1.35;1.0830695822975986
1.36;0.932750170391591
1.37;0.811531003947549
1.3800000000000001;0.9467165982529281
1.3900000000000001;0.76421257521619
1.4000000000000001;0.8009132479811776
1.41;0.7426865432197579
1.42;0.8632995388155155
1.43;0.7220573703238307
1.44;0.644604958706279
1.45;0.7983768325433216
1.46;0.6416484294407844
1.47;0.7048741456380002
1.48;0.7734339688338437
1.49;0.7770887415685273
1.5;0.787485395506774
1.51;0.8793383025130519
1.52;0.7668984331242387
1.53;0.6639529630192619
1.54;0.6029295377977935
1.55;0.7116221603517041
1.56;0.7919407006095579
1.57;0.7188292181793344
1.58;0.7408886854858319
1.59;0.6762676477374192
1.6;0.6617694395834576
1.61;0.7555078271772139
1.62;0.7462093578822038
1.6300000000000001;0.7195319410185186
1.6400000000000001;0.8032436097089486
1.6500000000000001;0.5765987019442086
1.6600000000000001;0.778364616693958
1.67;0.8136546082872866
1.68;0.848051706470719
1.69;0.6802315618902484
1.7;0.8819951160747878
1.71;0.9514390783919513
1.72;0.8143197712460368
1.73;0.9711125692193016
1.74;0.7957073626814226
1.75;0.9439674558384098
1.76;0.8178665452430327
1.77;0.8979501289375788
1.78;0.9614711155846196
1.79;0.8391898379132978
1.8;0.8682678885643642
1.81;0.9440958784384673
1.82;0.8586743475338654
1.83;1.0210351101824295
