x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.243416653139476;-6.696558458987703;-2.939303091938122;0.9748468223001149;-0.3381550702415316;-1.2386342234031031;-1.9457399;7.0760474;-20.161613;12.25;12.25;12.25;1372;200.0049999998906
0.6013269805199469;-11.53204566591526;-8.184531409540352;0.09061209493599702;-1.3924069907321788;-0.7610943173186764;35.430637;-1.5849193;-17.098776;12.25;12.25;12.25;1372;200.0049999998906
2.806290604402903;-8.90650849982427;-13.384814095963117;-0.9989883575620088;0.056219339530453286;-0.36209833486875975;10.7018175;-4.1601534;5.592676;12.25;12.25;12.25;1372;200.0049999998906
-4.90382086534305;-6.5249548751375395;4.993478779238474;-1.578211211925058;-0.17022346557856835;0.1024673176713922;3.951169;-10.792981;-8.183548;12.25;12.25;12.25;1372;200.0049999998906
-10.005045811333572;-11.482403028283551;5.829474548099586;-0.9949372829435691;0.1031512677428815;-0.5313861980975724;-2.9101543;9.437698;13.384807;12.25;12.25;12.25;1372;200.0049999998906
-13.738878117402294;-8.345492807169332;-11.554683300017103;-2.004558160800264;1.2720477958099565;-0.9058545139232859;-22.630964;-2.6813908;-13.106348;12.25;12.25;12.25;1372;200.0049999998906
-9.427563738770868;-11.989799904151713;3.246400420139463;0.40073498395055235;-2.1272693491416628;0.3697680832469328;11.116579;0.51869076;4.35063;12.25;12.25;12.25;1372;200.0049999998906
-5.252952129858846;0.8754778005306992;-18.944844909020382;1.4542677888060116;-0.6166198403974745;1.6013869696193561;-16.055275;5.1087656;-4.531449;12.25;12.25;12.25;1372;200.0049999998906
9.305712839020524;-2.6342033017668918;-1.9151288801503916;0.43769143337876526;1.0628903724259147;0.9834842043930574;9.921372;-5.6532764;0.72479844;12.25;12.25;12.25;1372;200.0049999998906
-19.113878363838587;8.010162634941738;-12.129913646739386;0.49802362505492337;1.1083250347235056;1.5671688949168854;0.9018136;1.0323426;0.3431507;12.25;12.25;12.25;1372;200.0049999998906
-12.467576900051691;-5.779495255949277;-5.591882931138593;-0.2987444459902838;-0.7560695050237642;-0.33776125977469024;8.536327;-11.4052;2.9198678;12.25;12.25;12.25;1372;200.0049999998906
2.441928801798755;-14.665336678246716;6.972823409797601;0.2513959330539124;0.31109856507260053;1.3396709535354223;-1.534702;-13.2173815;6.900095;12.25;12.25;12.25;1372;200.0049999998906
-4.054003500800141;-2.5757705042942587;3.113489918602754;0.8868861237015659;-0.8746300533622734;0.7932504646811182;10.158351;45.57635;3.6805255;12.25;12.25;12.25;1372;200.0049999998906
6.777188431890193;2.5823981508893765;-1.8098626271315965;-1.4762729815004025;0.25838422761302277;-0.9814783730381554;-0.78995967;2.6473796;0.87364465;12.25;12.25;12.25;1372;200.0049999998906
-0.8996445004592554;-13.789543852835289;2.0735966018083656;1.7822753410687238;-1.5624310451657835;-1.2959404025304315;16.952322;32.68483;7.4327936;12.25;12.25;12.25;1372;200.0049999998906
-16.442259342569614;-10.387624546335948;-0.4924856939963927;0.055038446901828825;-0.12810330666836817;-0.51751847200315;-0.74009186;-2.2271903;-0.2725399;12.25;12.25;12.25;1372;200.0049999998906
-3.401490401175005;-30.758792030686593;-6.579401264892033;-0.5318436865641;-1.4579854977045503;0.6759998702270942;-5.9234114;-4.036518;-14.009972;12.25;12.25;12.25;1372;200.0049999998906
-5.508520534916882;-15.62599592947048;-8.139158471906025;-0.35132827091278845;1.7258608183577677;-2.077418677714231;-5.544288;-46.34193;-1.0555013;12.25;12.25;12.25;1372;200.0049999998906
-9.866177176032979;-4.511859067755729;-2.2386474918706942;1.7926903443899058;-1.3616750120526617;2.058613184351811;29.746412;-8.281934;5.8089123;12.25;12.25;12.25;1372;200.0049999998906
-4.7564224242415944;-9.030894388206267;-0.6694809290429763;-1.127481897529008;0.6027470120159245;2.034047975049799;29.76995;24.276945;-20.291784;12.25;12.25;12.25;1372;200.0049999998906
-0.47939914857603005;-20.612840618021014;-4.385992832910407;1.16202617474654;-2.1489630505926978;-0.5821701666027377;4.8881974;13.561283;26.668718;12.25;12.25;12.25;1372;200.0049999998906
8.771325022342866;-3.3102467435617364;-8.591113727773834;-0.2553990457106366;0.4765250619664083;0.3239692855415953;16.127573;19.088137;-17.039837;12.25;12.25;12.25;1372;200.0049999998906
9.877706407723897;4.206582087440659;-12.652888521651903;0.11080501912238329;-0.15759424919398865;0.4003379950215929;1.5290825;1.9274362;4.412783;12.25;12.25;12.25;1372;200.0049999998906
-0.058360866907548645;-3.8595737158321644;-8.71760481328661;-0.2343486384904618;-0.5324907394521586;-1.4098151758249984;-1.2085891;39.70627;-9.352805;12.25;12.25;12.25;1372;200.0049999998906
-6.060953592892132;-7.6981199590316605;-8.116338915438703;-0.07368832482365253;0.9812678119404307;-1.1413146845033766;24.15581;-3.5049875;11.848266;12.25;12.25;12.25;1372;200.0049999998906
3.1952296054696916;-19.555556745896666;1.4428180106480086;0.9138557123134965;1.2138352716262044;-0.29747663415158115;-5.150725;-15.608333;-24.73219;12.25;12.25;12.25;1372;200.0049999998906
-11.396510459575408;-5.639994716789087;-12.616061679874957;0.12108147805933142;-0.9342824410371785;-1.0418682377928117;-8.982946;-11.02964;10.739848;12.25;12.25;12.25;1372;200.0049999998906
10.913139413474525;-8.987431785015914;-9.059200799097674;1.0511284830616479;0.4521091373092639;0.21218586120679064;-0.7458771;-0.74630344;0.78953093;12.25;12.25;12.25;1372;200.0049999998906
-3.8883354394875385;0.019538632845351026;2.739491885138131;0.9947086342683934;-0.08040538984867784;1.5002091458279814;20.052328;7.8929467;-8.220091;12.25;12.25;12.25;1372;200.0049999998906
-2.4552726706680748;-0.10477369409012079;-13.404155324026322;0.29767905107375975;-2.8171968674458214;0.5830672190761821;-44.069645;-36.12517;-28.347887;12.25;12.25;12.25;1372;200.0049999998906
3.543700639028711;3.632734393337732;-7.920520485162416;1.1770963747398284;0.41796057386237684;0.46078449101200974;25.041447;11.918941;-7.545925;12.25;12.25;12.25;1372;200.0049999998906
3.8686132563758675;-4.948435697964745;-3.1531886169069927;-0.6164878408587193;-0.46712575544180485;-0.8072815530747762;17.306517;-8.765697;9.913247;12.25;12.25;12.25;1372;200.0049999998906
-16.081003055479947;3.9029438334698288;-9.24221297725512;2.4609672730772996;-0.2537268833565917;0.525354801146076;11.822046;-45.314243;36.043495;12.25;12.25;12.25;1372;200.0049999998906
-7.130345999639529;0.1699150513992446;4.565014568925624;0.21300145675972043;0.09427119421038141;-0.5694587106387137;-26.899336;-25.917278;-15.007148;12.25;12.25;12.25;1372;200.0049999998906
-6.756747553875701;-3.45027042163357;-10.752636744360581;0.9042777965847784;-0.2784737040773088;1.585846824175466;-21.264631;-14.012753;-6.9013133;12.25;12.25;12.25;1372;200.0049999998906
-4.08163445783617;-3.922262182526277;10.103397726974498;-0.7721924197559764;-0.26230178223927;-0.5761594178960581;-4.882052;-7.789128;15.06934;12.25;12.25;12.25;1372;200.0049999998906
0.1633679985157699;-12.344526580481778;-2.1298399152505114;0.21552510461657423;0.37376343659894423;1.6406928552185662;21.798836;-29.044346;-4.69725;12.25;12.25;12.25;1372;200.0049999998906
-3.295989505318994;-16.221417963771806;-9.317895030916647;-0.7989848413777302;-0.8328058387228525;2.4196511510206435;9.487089;-19.26186;-4.655254;12.25;12.25;12.25;1372;200.0049999998906
-1.1134582717463357;8.05151949256288;-20.860483396505707;-0.570796199358621;-1.9318911135264416;1.5676788598643074;35.68606;10.283408;-2.1726604;12.25;12.25;12.25;1372;200.0049999998906
-11.870249655222267;-8.82700364917298;-11.23194883520682;-0.7061336703227165;-0.9777123932793674;0.35679500881447973;11.509468;-34.966923;-0.94875467;12.25;12.25;12.25;1372;200.0049999998906
9.82291066763845;4.614592552504858;-11.219376522319513;0.5811517113927073;0.4951595074751678;-0.7074622216644454;-15.51418;15.291083;-21.185242;12.25;12.25;12.25;1372;200.0049999998906
10.901629667205132;0.9488821778280248;1.5889589655054985;-0.7739343874329213;0.8462908051262905;-0.20859443185080628;1.5694959;-19.741642;8.17254;12.25;12.25;12.25;1372;200.0049999998906
-15.829326154868896;-2.114601459043393;-11.306859324835562;1.1004794638728859;0.24304825028383978;-1.5540762795237952;-2.5063174;7.5429554;0.55347437;12.25;12.25;12.25;1372;200.0049999998906
15.419814628126392;-20.427910676584546;6.569598452731311;-0.4703738766579217;-0.7775394416624207;1.3415247015716225;-20.113844;13.432954;-11.199334;12.25;12.25;12.25;1372;200.0049999998906
