radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.05756472189377001
0.91;0.01876883819746154
0.92;0.11017822479667698
0.93;0.16173230917084186
0.9400000000000001;0.24625922222549865
0.9500000000000001;0.6199768385678055
0.96;0.6577219200753018
0.97;0.9746051862767099
0.98;1.2299334582050823
0.99;1.157637657918791
1.0;1.7562996649789233
1.01;1.7674023034142505
1.02;2.405169608537276
1.03;2.1096393507680067
1.04;2.0261547360353402
1.05;2.354279646430921
1.06;2.3930652898344587
1.07;2.6200521075066434
1.08;2.6383830867977927
1.09;2.1584953794861153
1.1;2.491933994046011
1.11;2.270631835108532
1.12;2.242656217274028
1.1300000000000001;1.8501497270892946
1.1400000000000001;2.2722916537014477
1.1500000000000001;2.068412540182949
1.16;1.894296882770612
1.17;1.623620361106334
1.18;1.7636534300403828
1.19;1.5475524062536716
1.2;1.5434541057767084
1.21;1.634820802092041
1.22;1.5872454894654136
1.23;1.4588085381764444
1.24;1.364616358628978
1.25;1.452288855713545
1.26;1.17479024273
1.27;1.368362227916884
1.28;1.1004193662798323
1.29;1.0834247279087055
1.3;1.122001147444251
1.31;0.9690838619608505
1.32;1.016897463206061
1.33;1.1861801758312607
1.34;0.9608012447963283
1.35;0.9722041919836713
1.36;1.0251848719619288
1.37;0.9688686475700328
1.3800000000000001;0.8651030984035378
1.3900000000000001;0.8366116612893028
1.4000000000000001;0.9595099307497277
1.41;0.844317333344567
1.42;0.9326718231846194
1.43;0.8208652209997231
1.44;0.7645314626516332
1.45;0.8427311010179505
1.46;0.699980104844492
1.47;0.8990741653545922
1.48;0.7095724484714163
1.49;0.791090340515708
1.5;0.8634708284065503
1.51;0.8111725426283191
1.52;0.7467168954104428
1.53;0.610836725977721
1.54;0.727447594516903
1.55;0.7374993298190389
1.56;0.8111005562694664
1.57;0.6431629846867729
1.58;0.7284367748053977
1.59;0.7500423002178649
1.6;0.7164109529435595
1.61;0.713535170111813
1.62;0.6277634280596318
1.6300000000000001;0.6142345837962964
1.6400000000000001;0.6472178725712392
1.6500000000000001;0.7478656431157557
1.6600000000000001;0.8516888197158525
1.67;0.8136546082872866
1.68;0.6938604871124064
1.69;0.7727430543073222
1.7;0.8712390780738757
1.71;0.8079259213160704
1.72;0.8038124193589912
1.73;0.8568640316640896
1.74;0.785440170904888
1.75;0.8323153911693505
1.76;0.943306199421412
1.77;0.8533006750125058
1.78;0.8731727478268485
1.79;0.858593071159848
1.8;0.887456129195621
1.81;0.9251190768618147
1.82;0.900904233478154
1.83;0.9699833546733082
