x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.491507505626145;-6.098250790100004;-2.9146453589995143;1.441106254595998;0.62544380517051;-1.333192682848566;-5.8838735;-2.5117342;-10.101159;12.25;12.25;12.25;1372;200.0049999998906
0.7202850712656612;-12.013624682917937;-7.773378528772546;0.39072704235325517;-0.3132442415360848;0.4333245465159077;-33.91998;-15.56147;-34.15423;12.25;12.25;12.25;1372;200.0049999998906
2.533770104035355;-10.169134833083941;-12.870252263166124;1.6257548294240431;-0.8962703783101779;-0.8367430414742316;4.3721356;0.9506983;-4.4697466;12.25;12.25;12.25;1372;200.0049999998906
-5.95324899317789;-6.746996802665645;6.121522897520023;-3.823919913000614;0.11981883303160742;-0.6806957374355505;1.7951347;-3.6269898;-4.634802;12.25;12.25;12.25;1372;200.0049999998906
-11.443229471714366;-11.63634975589028;5.3430722367194905;0.4614113278606768;-0.5800563801479655;2.208665322941421;-0.46867123;12.902235;55.566902;12.25;12.25;12.25;1372;200.0049999998906
-13.079168586940911;-8.527585176475027;-10.107901409489106;-1.5461249377635045;-1.7663204605322087;0.10253618592959611;2.4628317;-5.6021047;3.0244071;12.25;12.25;12.25;1372;200.0049999998906
-10.413047445688589;-14.047450214245396;2.590375573786623;0.05530425110210512;-0.5493059748427581;-0.06562244334957698;20.76184;-11.371273;-3.0450506;12.25;12.25;12.25;1372;200.0049999998906
-6.245293986509872;0.7507239305785193;-19.994464135175427;0.4856613766494916;-0.15039073377543605;0.7102790167334658;-1.9345546;-11.648048;-13.398768;12.25;12.25;12.25;1372;200.0049999998906
8.219333569758813;-3.4732577258000856;-3.024792404759057;-0.31091010861074375;-2.0432755333803256;0.4698650651519128;-10.606149;7.4688215;23.08876;12.25;12.25;12.25;1372;200.0049999998906
-18.71460616296891;7.516271788538312;-12.113605728006437;-1.6523482839407841;0.46753277370936647;-0.7510477558403696;-0.23101506;-4.653565;0.9625286;12.25;12.25;12.25;1372;200.0049999998906
-11.548419469750801;-6.258313600146419;-5.601126564279955;1.803885443085846;-0.9880895191192666;2.5778206687680134;-3.19484;12.4256115;50.12849;12.25;12.25;12.25;1372;200.0049999998906
2.228854597374517;-15.57491437726158;7.386595372907143;-2.0214801506142854;-0.8592676501345643;0.07313722256132846;61.984875;13.773101;-18.13241;12.25;12.25;12.25;1372;200.0049999998906
