x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.167711782005324;-6.109787033780698;-2.3677713370871443;-0.5510172535378671;-1.97579699178104;0.4410095184663852;9.871647;-27.4641;14.757465;12.25;12.25;12.25;1372;200.0049999998906
-0.004594122314813054;-12.099054315071413;-9.221338269474707;0.18491670509324748;1.5522935605006747;2.473796094013597;-13.895543;7.6783853;16.834148;12.25;12.25;12.25;1372;200.0049999998906
2.54026287864405;-8.225644717111427;-13.11968027273883;-0.30494167459577665;0.673896622976875;1.46978301777691;-0.8754843;14.547571;5.1349773;12.25;12.25;12.25;1372;200.0049999998906
-4.667991503261532;-6.965321612041085;5.323742631600454;-0.4566904522599621;1.1803563486660464;-0.52865811417444;4.0607395;0.014845509;-3.5361054;12.25;12.25;12.25;1372;200.0049999998906
-9.929207712758146;-10.75817922921161;4.945666757503393;-1.0568447724535759;0.9423565731551593;-1.5637433438024548;1.4223511;-0.10836695;2.5030699;12.25;12.25;12.25;1372;200.0049999998906
-13.808632127624518;-9.052393304012721;-11.08486544987557;1.04552317483633;2.1284908401538916;-2.390829188722097;-1.7341921;0.9065638;2.9302912;12.25;12.25;12.25;1372;200.0049999998906
-9.577510708473186;-11.555203323361741;1.944400486906558;-0.44814461563816627;0.1488878678723327;0.9095511247656336;4.7500978;-5.605314;1.5056303;12.25;12.25;12.25;1372;200.0049999998906
-5.741719622014782;-0.13496452130637615;-19.62438827074551;0.8672440475743378;0.749256697487198;-1.644024154904047;-15.930144;-0.47219667;0.07354564;12.25;12.25;12.25;1372;200.0049999998906
7.890017938264357;-2.9396672505770867;-4.143977342010312;-0.016936293747555106;-1.4695479069282862;2.4162313034037073;25.860184;17.026785;12.960657;12.25;12.25;12.25;1372;200.0049999998906
-19.136090870141913;6.710306448718876;-11.766611723990753;-0.3555636260444307;2.983013852756351;1.3898791830810189;-4.6313653;-1.5547818;-26.707369;12.25;12.25;12.25;1372;200.0049999998906
-12.317706376995746;-7.197070111813866;-4.951933879433056;-0.5496754280948861;1.3400849550724145;0.5506914637080949;19.969837;-7.6118965;10.801313;12.25;12.25;12.25;1372;200.0049999998906
1.6630186512137712;-13.597952134663823;6.708627024631907;0.4301301424223413;0.11336948254352405;-0.3088027190781066;-9.403293;10.751817;6.070925;12.25;12.25;12.25;1372;200.0049999998906
-4.79569390225711;-2.5620972733718825;2.7662900860002235;3.02628330338213;0.989657751883706;0.7236128336418923;-57.59197;-4.2014117;38.888218;12.25;12.25;12.25;1372;200.0049999998906
8.766278734683416;2.6444484493983182;-2.2569538677176;-0.12749223868497178;0.21691077002337333;1.7792839758592076;-25.9781;-14.002163;29.555246;12.25;12.25;12.25;1372;200.0049999998906
-1.0430255957819388;-13.15384350935201;2.0225749829254998;-0.5504106229071374;-2.072482874462079;0.6202747573629794;-10.276362;-8.489221;50.11305;12.25;12.25;12.25;1372;200.0049999998906
-15.556738277032759;-10.063991933656578;-0.2657907351306341;-2.402789008312146;-0.7924610127719963;-0.02714559042905993;-25.569452;2.0938263;7.661716;12.25;12.25;12.25;1372;200.0049999998906
-3.6344820894823915;-30.73194959134262;-7.023857758966505;1.3820247022468253;-0.8428953108610842;0.7961603573732128;-9.936472;16.192404;13.762652;12.25;12.25;12.25;1372;200.0049999998906
-6.6948061849578755;-16.741998498581903;-7.989637155468961;-0.7261208028387232;-2.1207878348504314;-1.1701017021199605;0.55285597;8.190728;4.882803;12.25;12.25;12.25;1372;200.0049999998906
-9.557412302160623;-4.058403315742657;-3.4739198695664486;-0.22741287264177154;-0.5073612083625958;-1.1457266660059195;7.7381053;-28.335335;-1.6567844;12.25;12.25;12.25;1372;200.0049999998906
-4.5220311088488225;-10.191926693545126;-0.9964933034775354;-0.2751876950700229;0.4526118522846795;1.469084748785572;14.226773;-31.682648;-4.550686;12.25;12.25;12.25;1372;200.0049999998906
-0.7883084210260823;-20.75442524578812;-4.793766350354154;0.5243045772288017;0.6529711951289267;0.2159247017582246;10.120225;2.2179189;-4.4768033;12.25;12.25;12.25;1372;200.0049999998906
8.570709757664886;-2.6570951703511088;-8.214317087478152;0.3002694105168363;-1.1044914186179773;-3.1862410922463913;31.092062;-32.042137;-21.95884;12.25;12.25;12.25;1372;200.0049999998906
10.94403106978855;2.553084035529127;-12.471837755241886;0.5744841818628157;3.126013726026567;0.16376707336731444;-31.928974;28.807728;38.088856;12.25;12.25;12.25;1372;200.0049999998906
0.46926752061938903;-2.951808683359172;-8.436348487516144;-1.1446938934359001;0.9843809494555864;1.1695614146892048;-38.704323;-13.307539;-24.974913;12.25;12.25;12.25;1372;200.0049999998906
-5.849289325274023;-7.515314382247035;-7.611126334751798;-0.6615290691136669;-0.8045685710512741;-0.12252551218875944;-4.184961;-1.5071555;10.871309;12.25;12.25;12.25;1372;200.0049999998906
3.3153916525352165;-20.118981495378975;1.5513529524523884;1.2735898418841483;-0.03888603525781474;-2.478640323990936;-22.87684;-6.796371;-8.511465;12.25;12.25;12.25;1372;200.0049999998906
-11.576656589594528;-6.3519873145824715;-12.967130118742112;0.3524253658194403;1.1445967054271435;-1.2980453348969452;28.561869;17.981909;-5.2912903;12.25;12.25;12.25;1372;200.0049999998906
10.687712050582693;-8.89115660630702;-9.007126191804476;-0.6498627519320522;-0.5279376379151329;-0.4642536512419291;7.540506;-33.51959;5.355635;12.25;12.25;12.25;1372;200.0049999998906
-4.269549585137889;1.0894247784156637;2.0368090832390333;-1.7053428574749712;0.0015071446893057793;0.9844023166286391;32.044052;3.239511;1.5402805;12.25;12.25;12.25;1372;200.0049999998906
-2.7394358097940383;-0.8497545731875824;-13.2500801392844;-0.2678833569211832;0.23896198224474471;-1.1347699019715671;10.360503;3.4438095;6.0712113;12.25;12.25;12.25;1372;200.0049999998906
4.047677692143115;3.966829153243387;-7.630295030089268;-0.6006697466326315;0.23110081375969047;0.05552083276406334;-23.580559;-22.891224;-24.577335;12.25;12.25;12.25;1372;200.0049999998906
3.7228628813829525;-4.610822208132308;-3.685355979662919;1.4426017303471959;1.3120880794587593;-0.2607097419439648;7.04513;1.6072313;1.7090038;12.25;12.25;12.25;1372;200.0049999998906
-16.669049228866474;4.5848057492031655;-11.047805188643736;-0.19577912211045767;0.5172386325465395;-0.16629833680087755;33.930275;-35.277916;31.376825;12.25;12.25;12.25;1372;200.0049999998906
-6.843257407689248;-0.1525670232978547;5.083263949762827;0.4448284895026072;0.5165398082115672;0.8041103514616569;-2.9299963;-0.13514861;-5.435861;12.25;12.25;12.25;1372;200.0049999998906
-6.262814537316833;-4.774816303564162;-11.573498147007989;-0.49031011565442517;-0.1704349148383748;-0.35959932330212296;1.3889724;33.24009;-4.4703918;12.25;12.25;12.25;1372;200.0049999998906
-3.147862275214042;-3.4301052649194523;9.942993312228824;0.36457445793924226;2.016759224924293;0.8859489511862606;-5.851414;-1.5711225;-1.506992;12.25;12.25;12.25;1372;200.0049999998906
0.046640811253880456;-13.044666175657909;-1.2532122825762355;0.7450391495201436;0.5312490142879286;-0.02596470901447988;0.68766236;1.1364832;-2.4702623;12.25;12.25;12.25;1372;200.0049999998906
-4.3932490432436495;-15.585923978543253;-10.000515152483086;0.20680817764018855;-2.303725576493929;-1.6227314121895084;13.838037;-20.053484;4.052565;12.25;12.25;12.25;1372;200.0049999998906
0.12146328321425937;8.320444440861623;-20.659798685531744;-1.1540140597689839;0.2792144908464448;0.24523529317506443;-5.8632636;-13.405708;-1.6500777;12.25;12.25;12.25;1372;200.0049999998906
-11.679634567617;-9.308971176567862;-11.060125942401115;-1.371948267202598;-0.15576871016628144;-0.17703199449488496;-2.6899147;-6.132166;5.2390594;12.25;12.25;12.25;1372;200.0049999998906
10.105567665556983;4.350790927850463;-10.6593541668054;0.7389293378855019;0.4342716082024487;-1.205926183201868;-1.5980887;-2.263289;-16.188519;12.25;12.25;12.25;1372;200.0049999998906
11.193438737146014;-0.021248398142738226;1.46785394532601;0.45699549859121386;-1.4471070400213148;-0.27106845295075216;-27.95818;75.695595;38.54579;12.25;12.25;12.25;1372;200.0049999998906
-15.730076913056584;-1.7193635806781369;-10.877652670226986;-1.5339501393170203;-0.35582254788224027;-0.0834356674855721;-4.525526;11.247162;3.317416;12.25;12.25;12.25;1372;200.0049999998906
15.53062626057441;-20.003346198779337;5.628578310616913;-0.6662939661986019;-1.8887775545527397;-0.657586324293097;-1.1608969;-32.258495;-13.451347;12.25;12.25;12.25;1372;200.0049999998906
7.881371130821098;-8.412995490858897;-0.41964412605781437;-2.868533358947246;1.1441392869753475;0.5112838817055396;0.19283272;-4.4056263;-16.622772;12.25;12.25;12.25;1372;200.0049999998906
-0.4457699458826001;3.1474449076749256;-10.884902807059227;-3.3302548600792905;1.8867032490872993;1.4394765765537396;-7.8601704;3.6921353;2.6071484;12.25;12.25;12.25;1372;200.0049999998906
6.905296407310517;-15.31583362331301;8.20291599220433;-0.14238763710196867;0.3554077871115649;2.077636967661919;-7.234505;0.00012167817;5.5673437;12.25;12.25;12.25;1372;200.0049999998906
6.203068250560721;-8.29976473287527;-3.633854313122418;2.3587647371699396;-0.5422828251534098;1.7231370790252254;11.063113;-6.3656754;15.8567705;12.25;12.25;12.25;1372;200.0049999998906
20.34447059761481;-13.11313172937018;11.421985419443743;0.3805242334387837;0.6702736060263308;0.4262272720020304;12.510852;12.622008;-20.323864;12.25;12.25;12.25;1372;200.0049999998906
13.915960794448063;-3.5621904688310337;-6.522128818625778;0.6391543076740427;-0.1724809003093808;0.706330651572881;0.7695589;-0.41718298;-1.2061795;12.25;12.25;12.25;1372;200.0049999998906
-7.178990529176653;-0.07484275099518259;1.0353523713979833;-0.7948135135174343;-0.13806989216252738;1.6815869342439502;-1.325594;-1.323386;-0.5109693;12.25;12.25;12.25;1372;200.0049999998906
-1.5763734000297187;-4.926151057686803;-10.309291294353534;1.1786225111967914;0.8441531128550316;0.17237390552118556;-13.242393;-16.729162;-1.115567;12.25;12.25;12.25;1372;200.0049999998906
-6.889662431818625;9.52539575935327;-4.1220523144431045;0.14516149805939169;-1.6682025561809983;-0.2985125832601716;-3.5857646;-3.0992823;-6.0448585;12.25;12.25;12.25;1372;200.0049999998906
