radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.2387194870594668
0.93;0.14376205259630387
0.9400000000000001;0.4925184444509973
0.9500000000000001;0.48220420777495987
0.96;0.6914512493099327
0.97;1.0406801141598767
0.98;0.9224500936538116
0.99;1.3003601088950802
1.0;1.5231625413091547
1.01;1.9807094779642462
1.02;1.9570013584992745
1.03;1.8166338853835613
1.04;2.2560730039542443
1.05;2.452962026820241
1.06;2.434563531854709
1.07;2.3078179185291674
1.08;2.3452294104869265
1.09;2.62943982591945
1.1;2.3634837881673505
1.11;2.144485622046947
1.12;2.3046080464804928
1.1300000000000001;2.154450669044771
1.1400000000000001;2.1407379263818904
1.1500000000000001;2.1389266040528225
1.16;1.7441392030387952
1.17;2.1913197880665907
1.18;1.8083028839654558
1.19;1.6134057001368065
1.2;1.6082144179071995
1.21;1.3906592537276452
1.22;1.3992822078181935
1.23;1.5307216351288042
1.24;1.4960238598302869
1.25;1.2533451768486759
1.26;1.292269267003
1.27;1.435816703940956
1.28;1.2806604693773909
1.29;1.223522753069314
1.3;1.0576240324269581
1.31;1.0868230227598323
1.32;1.0971788418802237
1.33;1.0983149776215377
1.34;1.0733275167094118
1.35;0.9722041919836713
1.36;1.0335880266501414
1.37;0.811531003947549
1.3800000000000001;0.9140711983131721
1.3900000000000001;0.9814098334355281
1.4000000000000001;0.8881414235038801
1.41;0.8130463209984717
1.42;0.8401754440258141
1.43;0.7372585781201219
1.44;0.9219349990799107
1.45;0.7983768325433216
1.46;0.7364374019718093
1.47;0.6904889589923268
1.48;0.7663382443491297
1.49;0.8330951373572498
1.5;0.635514529707221
1.51;0.6475747189049607
1.52;0.7130809992207833
1.53;0.9029760297061963
1.54;0.6488046113258865
1.55;0.6339906519497001
1.56;0.5684090512439568
1.57;0.6683850625176267
1.58;0.6848550874238781
1.59;0.7561901879245687
1.6;0.7406960699924937
1.61;0.749511733310728
1.62;0.728442468408818
1.6300000000000001;0.8131295918827162
1.6400000000000001;0.7223413756375436
1.6500000000000001;0.7878279293891166
1.6600000000000001;0.9193726994283706
1.67;0.7523518638272856
1.68;0.7489287797403752
1.69;0.7509756443268343
1.7;0.7851907740665794
1.71;0.7866647128603843
1.72;0.8353344750201281
1.73;0.8516709163206709
1.74;0.847043321564095
1.75;0.776489358834821
1.76;0.8429544760787087
1.77;0.7987291202151945
1.78;0.7946853098199407
1.79;0.8779963044063983
1.8;0.9018473096690636
1.81;0.8444676701610412
1.82;0.9290574907743463
1.83;0.9421369425774238
