radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.03753767639492308
0.92;0.07345214986445132
0.93;0.1078215394472279
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.41331789237853706
0.96;0.7251805785445635
0.97;0.8589740624811681
0.98;1.1490167833231688
0.99;1.506514760305276
1.0;1.7562996649789233
1.01;1.9807094779642462
1.02;1.6881004084764735
1.03;2.0949890774987843
1.04;2.4859912718731483
1.05;2.0864274710884807
1.06;2.116410343032787
1.07;2.3756949161329666
1.08;2.438505580222202
1.09;2.3939676027027823
1.1;2.4148638705188143
1.11;2.6490704742932873
1.12;2.0815814613372194
1.1300000000000001;2.507439761713123
1.1400000000000001;1.9733059097933627
1.1500000000000001;2.2564500438359447
1.16;1.8249933382790042
1.17;1.9869479943608985
1.18;1.4845943430086768
1.19;1.9097455226109137
1.2;1.9428093639147377
1.21;1.380043534233541
1.22;1.3470701851384101
1.23;1.612908031645787
1.24;1.4960238598302869
1.25;1.3826585681108405
1.26;1.2237398361770835
1.27;1.0985443238205972
1.28;1.2047694785994714
1.29;1.139463937972949
1.3;1.0852142245772263
1.31;1.005311296052845
1.32;1.1953005269264225
1.33;1.0104497794118146
1.34;1.0473599154987003
1.35;1.0574852614559231
1.36;0.8739280875741032
1.37;0.886059361452936
1.3800000000000001;0.8324576984637816
1.3900000000000001;0.8768333757743654
1.4000000000000001;0.7850535797043227
1.41;0.7895930617389005
1.42;0.7862192228498445
1.43;0.7524597859164129
1.44;0.7495406496584639
1.45;0.7170606736731684
1.46;0.7364374019718093
1.47;0.8774963853860819
1.48;0.8018168667727005
1.49;0.7490855436741659
1.5;0.7322232624887547
1.51;0.7975393906513726
1.52;0.8408974047414898
1.53;0.8631388519250405
1.54;0.6881261029213948
1.55;0.7763150840200409
1.56;0.8621935046958895
1.57;0.699912659806194
1.58;0.8156001495684367
1.59;0.7070070862709382
1.6;0.7467673492547273
1.61;0.7435156394442421
1.62;0.7047532824443036
1.6300000000000001;0.8306791514197532
1.6400000000000001;0.6818902586018413
1.6500000000000001;0.7250300509595494
1.6600000000000001;0.7050404136720634
1.67;0.7244869799818305
1.68;0.7654492675287659
1.69;0.7183245293561022
1.7;0.7744347360656673
1.71;0.7069351811515615
1.72;0.8458418269071738
1.73;0.737422378765459
1.74;0.7751729791283536
1.75;0.8982916112010674
1.76;0.8580072345801141
1.77;0.8483396245763867
1.78;0.9909039048372101
1.79;0.7955325631085598
1.8;0.9258326104581343
1.81;0.7970256662194096
1.82;0.9665951671692693
1.83;1.034958316230372
