radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.05630651459238462
0.92;0.11017822479667698
0.93;0.19767282231991778
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.4649826289258542
0.96;0.7083159139272481
0.97;0.9415677223351265
0.98;0.9548167636065769
0.99;1.3637923093289868
1.0;1.6941297653336518
1.01;1.6455124893856812
1.02;2.210963366854142
1.03;2.285442629998674
1.04;2.327922462678902
1.05;2.424767060994721
1.06;2.254737816433623
1.07;2.552175109902844
1.08;1.9054988960206276
1.09;2.5117037143111163
1.1;2.466243952870278
1.11;2.346319562945483
1.12;2.118752558861098
1.1300000000000001;2.0570743676190184
1.1400000000000001;2.1526973561382134
1.1500000000000001;1.9861461323347638
1.16;1.859645110524808
1.17;1.952886028743283
1.18;1.953413609221943
1.19;1.6243812491173288
1.2;1.7701151982334278
1.21;1.571126485127416
1.22;1.84830560286433
1.23;1.273889146013233
1.24;1.3848328972753332
1.25;1.2931339126216495
1.26;1.213949917487667
1.27;1.5225438874004766
1.28;1.119392113974312
1.29;1.2141828847252734
1.3;1.0760174938604703
1.31;1.068709305713835
1.32;0.9901370036480068
1.33;1.0016632595908423
1.34;1.0473599154987003
1.35;0.8954512294586446
1.36;0.8067028500684029
1.37;0.9109021472880652
1.3800000000000001;0.8732644483884768
1.3900000000000001;0.9733654905385157
1.4000000000000001;0.8484922528117427
1.41;0.9146771111232809
1.42;0.8555915072189484
1.43;0.8056640132034321
1.44;0.7795222756448025
1.45;0.776199698306007
1.46;0.7510203208227362
1.47;0.7552222988978574
1.48;0.7237638974408447
1.49;0.8120927389364788
1.5;0.7805776288795214
1.51;0.7975393906513726
1.52;0.6928994615069876
1.53;0.8033830852533069
1.54;0.8126441596405043
1.55;0.7374993298190389
1.56;0.7727808449496492
1.57;0.7314402570947613
1.58;0.8342780155890879
1.59;0.6947113108575306
1.6;0.7953375833525956
1.61;0.6895507946458698
1.62;0.8113546192846184
1.6300000000000001;0.760480913271605
1.6400000000000001;0.8032436097089486
1.6500000000000001;0.650814376451879
1.6600000000000001;0.6317162106501688
1.67;0.8025086547491046
1.68;0.7269014626891878
1.69;0.816277874268298
1.7;0.693764451058827
1.71;0.6431515557845034
1.72;0.7933050674719456
1.73;0.8672502623509271
1.74;0.8829784927819656
1.75;0.7967897342291953
1.76;0.8881127515829251
1.77;0.744157565417883
1.78;0.9516601858337562
1.79;0.8197866046667475
1.8;0.9594120315628335
1.81;0.9488400788326304
1.82;0.8445977188857694
1.83;0.9607012173080133
