radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.039243719003453865
0.9;0.01918824063125667
0.91;0.01876883819746154
0.92;0.12854126226278983
0.93;0.1078215394472279
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.5166473654731712
0.96;0.6071279262233554
0.97;0.9580864543059182
0.98;1.3108501330869955
0.99;1.2686440086781272
1.0;1.5231625413091547
1.01;1.965473251210675
1.02;2.3155359585296758
1.03;2.182890717114118
1.04;2.457251488383285
1.05;2.2555972660416006
1.06;2.28240331111379
1.07;2.4435719137367657
1.08;2.438505580222202
1.09;2.564030875025931
1.1;2.4148638705188143
1.11;2.270631835108532
1.12;2.3665598756869577
1.1300000000000001;2.2883430835051803
1.1400000000000001;1.9374276205243925
1.1500000000000001;1.8098609726600805
1.16;1.9173980642678146
1.17;1.8507001318904366
1.18;1.451107252564872
1.19;1.4816991123705368
1.2;1.845668895719001
1.21;1.6029736436097286
1.22;1.5663606803935002
1.23;1.3458022429655931
1.24;1.5364569371229972
1.25;1.4224473038838146
1.26;1.32163902307125
1.27;1.2719986907396388
1.28;1.1288784878215519
1.29;1.1021044645967866
1.3;1.1128044167274949
1.31;0.9509701449148533
1.32;1.0258176163920791
1.33;0.9840902199488978
1.34;1.0387040484284629
1.35;1.0404290475614728
1.36;1.0167817172737161
1.37;0.9357449331231942
1.3800000000000001;0.8651030984035378
1.3900000000000001;0.8527003470833279
1.4000000000000001;0.7136850724584751
1.41;0.8052285679119481
1.42;0.8247593808326801
1.43;0.8892706560830336
1.44;0.8469809341140644
1.45;0.8057692106224263
1.46;0.685397185993565
1.47;0.6473333990553063
1.48;0.8940612850739845
1.49;0.7350839447269852
1.5;0.7667620956250166
1.51;0.8179891186167925
1.52;0.7198081784587153
1.53;0.5776390778267579
1.54;0.7340011764494877
1.55;0.6533985290502011
1.56;0.8174871748227693
1.57;0.7692733738410421
1.58;0.753340596166266
1.59;0.7254507493910496
1.6;0.7346247907302602
1.61;0.5936132927820965
1.62;0.8113546192846184
1.6300000000000001;0.7136820878395063
1.6400000000000001;0.7223413756375436
1.6500000000000001;0.8277902156624778
1.6600000000000001;0.767083970075205
1.67;0.9474060507454708
1.68;0.7819697553171564
1.69;0.8870219567048838
1.7;0.8389709640711396
1.71;0.7122504832654831
1.72;0.7197536042626261
1.73;0.7426154941088777
1.74;0.8213753421227588
1.75;0.8424655788665377
1.76;0.9483237855885472
1.77;0.8483396245763867
1.78;0.73581973131476
1.79;0.8440406462249355
1.8;0.9210355503003201
1.81;1.05321248750422
1.82;0.839905509336404
