x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.060862502296131;-4.93859141035816;-2.2123093470102035;-0.5337457751632824;-0.9991306217312493;0.8928398126795111;29.394041;46.06501;36.2342;12.25;12.25;12.25;1372;200.0049999998906
1.0441274805285305;-12.779448380388189;-8.645291404944649;-1.2592472933748142;0.9608508007286014;0.4265173226512055;11.623744;9.532895;-3.0793104;12.25;12.25;12.25;1372;200.0049999998906
4.048124361594897;-7.3220740546192955;-10.16319296072035;-1.3438962376619696;-0.7260216775586866;0.11390345343565089;-24.899055;1.7549639;-9.150886;12.25;12.25;12.25;1372;200.0049999998906
-5.359585972585388;-6.454032030596087;5.245739628333428;-2.2282596317770893;0.9560246372143769;-0.4362983075968222;7.7785516;-19.036863;11.136046;12.25;12.25;12.25;1372;200.0049999998906
-8.667557674687203;-8.97641402252417;8.05991620863045;-0.02461637800125509;-0.7749978848749537;0.8013546684942544;0.061733812;-4.149996;-1.5048603;12.25;12.25;12.25;1372;200.0049999998906
-12.733156642688668;-10.473502862811449;-9.028753159832632;-0.24202797844415372;0.24615086099639766;1.1224548219081123;3.1209457;10.070401;11.332742;12.25;12.25;12.25;1372;200.0049999998906
-10.324961768066057;-11.495970154451182;1.2367450702209248;0.387096145622649;0.8613081044893317;-1.8738452869832913;-1.3842512;-8.498664;-3.9350777;12.25;12.25;12.25;1372;200.0049999998906
-6.4700853594530585;2.044457685980692;-19.46100828135692;-0.1351786941521413;-0.44822818650850516;1.3649559969815797;3.7234433;1.1937075;0.07760713;12.25;12.25;12.25;1372;200.0049999998906
9.081971441279892;-2.624841692790104;-6.834843178453011;0.876578132954467;0.7810896723938611;0.735099729409981;24.773657;-7.770256;-55.44843;12.25;12.25;12.25;1372;200.0049999998906
-19.48290214692728;7.680200823651441;-13.058047065513254;0.3931732559430466;0.27715531758769785;-1.8191566283090226;7.02346;27.973312;8.64925;12.25;12.25;12.25;1372;200.0049999998906
-12.818179159486348;-9.354392004690611;-4.678714027336452;1.494628347188716;1.4557876941438608;-1.1925622622913372;-84.45021;-23.601501;70.80617;12.25;12.25;12.25;1372;200.0049999998906
0.16666933149415292;-14.161294867523438;5.86978402565208;-1.0635656944550782;0.5651624012964737;0.5145966872983845;13.438553;-6.3187838;0.457778;12.25;12.25;12.25;1372;200.0049999998906
-5.258479645010793;-2.8183332819028184;2.9519824299638193;0.8474928116148691;-0.7628381169060069;-1.05582488243095;8.999491;12.752245;11.532982;12.25;12.25;12.25;1372;200.0049999998906
9.715816816299476;4.691215206068588;-2.496985931679662;-0.14457517681819;0.36666873574057424;-1.8450335190196794;12.824098;-25.489689;-23.18657;12.25;12.25;12.25;1372;200.0049999998906
-0.6254434123117686;-12.208413939967217;1.507993398852694;0.2119185842351246;-2.7414918230480736;0.598472877433623;-2.826894;7.1900063;-0.012949709;12.25;12.25;12.25;1372;200.0049999998906
-14.830565847543221;-9.613691407665547;1.9737202621465666;0.8358820575777208;-0.26337854601433364;-2.0123527579178933;-1.9769119;14.939699;16.86221;12.25;12.25;12.25;1372;200.0049999998906
-3.6455644729817043;-31.890308581197438;-6.674236319780577;0.14968828174407434;2.670556285560022;-1.5953621364108823;-3.83598;3.425087;13.464027;12.25;12.25;12.25;1372;200.0049999998906
-7.204510442146709;-16.083682120488625;-11.071857613995345;1.8363179936420773;-0.7967326322218704;1.4889561140896037;-1.4105463;7.403139;-7.5581684;12.25;12.25;12.25;1372;200.0049999998906
-8.19439406460536;-5.770420460675581;-2.9112681075057565;-1.0158814399538905;0.23896577192316193;-0.39022824104702336;1.4615097;-1.524037;-1.935544;12.25;12.25;12.25;1372;200.0049999998906
-4.192546106367257;-9.987385019899538;-1.3876341781832089;0.4580898339650541;-0.06343100642579258;0.7216492827337241;1.7954466;1.6617461;1.3608596;12.25;12.25;12.25;1372;200.0049999998906
-0.4036746173028343;-22.05811618840209;-3.513772586814982;1.7861782590849615;-0.3734148850400221;-0.09148186925073314;-22.118439;38.980526;0.7718407;12.25;12.25;12.25;1372;200.0049999998906
6.364659325140505;-2.802556640857319;-6.3069992714865935;1.3509335169316075;-0.7055042801890441;-1.1293618023790004;34.664684;12.483054;-16.51945;12.25;12.25;12.25;1372;200.0049999998906
11.342898073002988;3.3604782583603257;-10.187317337291677;1.0102039650161567;1.1974130505835636;-0.5308067055328162;15.649442;7.5467196;-4.9469137;12.25;12.25;12.25;1372;200.0049999998906
-1.8051210787358696;-4.259254911859432;-7.487333303549382;-0.6203603086933164;-2.8420690148524863;0.42221854378496904;38.39108;-22.605469;-20.172453;12.25;12.25;12.25;1372;200.0049999998906
-7.756276656898978;-6.499903632217068;-6.34659534520822;0.8696028337252416;0.8015827698119221;-1.010035951919759;-6.1877184;6.722953;2.8976755;12.25;12.25;12.25;1372;200.0049999998906
