radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.0
0.92;0.09181518733056417
0.93;0.12579179602176588
0.9400000000000001;0.334208944448891
0.9500000000000001;0.5683121020204884
0.96;0.6914512493099327
0.97;0.8589740624811681
0.98;1.1490167833231688
0.99;1.5223728104137526
1.0;1.5231625413091547
1.01;1.8588196639356769
1.02;2.091451833510675
1.03;2.182890717114118
1.04;2.1554837617397236
1.05;2.410669578081961
1.06;2.697385731316297
1.07;2.6064767079858835
1.08;2.545106917062517
1.09;2.4593765535963015
1.1;2.376328808755216
1.11;2.056183272903837
1.12;2.279827314797907
1.1300000000000001;2.300515121183399
1.1400000000000001;2.188575645407184
1.1500000000000001;1.9038797244865784
1.16;1.9867016087594225
1.17;1.6576823267239496
1.18;1.5069190699712134
1.19;1.8329166797472565
1.2;1.9428093639147377
1.21;1.6878993995625617
1.22;1.40972461235415
1.23;1.4896284368703128
1.24;1.445482513214399
1.25;1.2235036250189453
1.26;1.20415999879825
1.27;1.310544105610537
1.28;1.271174095530151
1.29;1.223522753069314
1.3;1.0852142245772263
1.31;0.9147427108228589
1.32;1.0704183823221693
1.33;0.9928767397698701
1.34;0.9867688460070397
1.35;0.9039793364058699
1.36;0.9831690985208662
1.37;0.8529356470060973
1.3800000000000001;0.7753282485692083
1.3900000000000001;0.8768333757743654
1.4000000000000001;0.7612640772890401
1.41;0.7270510370467104
1.42;0.8093433176395458
1.43;0.8892706560830336
1.44;0.9294304055764953
1.45;0.8501234790970552
1.46;0.9260153470338591
1.47;0.7696074855435309
1.48;0.6173280301701322
1.49;0.7630871426213466
1.5;0.7598543289977643
1.51;0.7361902067551132
1.52;0.6054461314138726
1.53;0.8498597926646553
1.54;0.8126441596405043
1.55;0.7051528679848705
1.56;0.6578217109901972
1.57;0.6683850625176267
1.58;0.6848550874238781
1.59;0.6885634231508267
1.6;0.710339673681326
1.61;0.7974804842426146
1.62;0.6573749105152747
1.6300000000000001;0.7136820878395063
1.6400000000000001;0.6818902586018413
1.6500000000000001;0.7535745411548073
1.6600000000000001;0.789645263312711
1.67;0.8248005618254686
1.68;0.6993673163752033
1.69;0.8543708417341519
1.7;0.7959468120674913
1.71;0.9089166614805793
1.72;0.8248271231330826
1.73;0.8464778009772522
1.74;0.8727113010054312
1.75;0.9338172681412226
1.76;0.7877610282402218
1.77;0.858261725448625
1.78;0.8584563532005534
1.79;1.01381893713225
1.8;0.7675296252502668
1.81;0.9583284796209568
1.82;0.7929834138427501
1.83;1.0303172475477245
1.84;0.9365149107717544
