x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.7558571859876855;-4.605508811997142;-3.2007066761972203;-1.4623773460992495;-0.8145095287866693;-0.7895523040526512;10.965371;2.3720746;9.08545;12.25;12.25;12.25;1372;200.0049999998906
-0.5246821113316775;-11.193857981039589;-6.285953013993857;1.4280394587012677;-0.8850392974795183;-2.0603462904877294;-12.265648;0.4647115;-12.339729;12.25;12.25;12.25;1372;200.0049999998906
2.0023043176969892;-11.318191244757216;-11.173652466852397;-1.4872696831121917;-1.668114898303227;0.21265625377791716;-0.7772472;0.61309093;0.015653554;12.25;12.25;12.25;1372;200.0049999998906
-6.856138292644313;-5.7205988245255925;6.433306198312562;0.10128598887013851;1.0709865506636078;-0.0856210415464685;16.656782;5.3917193;11.516171;12.25;12.25;12.25;1372;200.0049999998906
-10.479158221034249;-11.152833547167354;5.604466049740052;-0.36853219473804466;-0.1158826472780911;0.2507667858224717;-24.138798;8.071668;32.405556;12.25;12.25;12.25;1372;200.0049999998906
-12.39343021663916;-7.459197255174638;-9.755666095627028;-0.6935473173002152;-0.6739533972418883;0.08209636402315709;-2.2155302;3.1993582;1.6975213;12.25;12.25;12.25;1372;200.0049999998906
-12.37953928747393;-14.5263031685773;3.958260462665762;0.23818221432191922;0.43111331926523816;0.9296459674423629;9.728724;-4.404206;-0.97600657;12.25;12.25;12.25;1372;200.0049999998906
-6.941729350904619;-0.11246834718935372;-20.44163669306814;-0.11127561367762609;-1.9091746034767179;2.1192766889488093;10.688927;2.0951574;2.6859448;12.25;12.25;12.25;1372;200.0049999998906
8.133853186106947;-4.557550981923183;-3.2280235147078935;-0.3596117648926688;-1.6616842217506977;0.5910368031912852;-2.9795542;-4.65466;2.6991978;12.25;12.25;12.25;1372;200.0049999998906
-20.274879458300667;7.018938287242911;-11.800360859331107;0.919886606702745;1.057388631399222;1.7359823206148124;-25.025812;-9.7042465;-9.232611;12.25;12.25;12.25;1372;200.0049999998906
-9.485440767989926;-6.125840380515389;-4.2889493865303745;-1.0110521958737142;-1.6330956819359048;2.0822491732255934;-14.635885;-4.297746;8.727272;12.25;12.25;12.25;1372;200.0049999998906
3.2702076931946635;-14.898567047369399;5.693903973009227;2.1537562858285435;-1.0958322694093579;-0.22512369555034914;5.486056;-4.8119;0.4224287;12.25;12.25;12.25;1372;200.0049999998906
-5.396773945995756;-2.7206631123045444;3.706623909789405;-0.17169752688498927;-1.443612910923672;-1.9021073417852452;-5.6549497;1.4307122;1.8063389;12.25;12.25;12.25;1372;200.0049999998906
7.76152952965174;1.26156025506327;-1.406597134079464;0.48674637573248436;-0.6817444090058609;1.0384961591209498;8.301282;6.866912;30.488354;12.25;12.25;12.25;1372;200.0049999998906
-0.6620699144816798;-15.856705660115862;3.1337580361023187;0.3397588219959286;-0.17078258962765117;-0.28134443053211694;-14.682369;-9.07948;1.4137174;12.25;12.25;12.25;1372;200.0049999998906
-15.815355912980616;-9.30351697529797;0.415075758324126;-0.3769746889196513;0.025106296432307097;-0.005550762830705096;-10.490957;11.505823;3.8465202;12.25;12.25;12.25;1372;200.0049999998906
-2.438176625102252;-28.872892156313362;-5.130831422525337;0.22359702551760935;-0.11612857979372442;-0.04161167463348251;-21.818115;5.3026843;5.8466935;12.25;12.25;12.25;1372;200.0049999998906
