radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.01876883819746154
0.92;0.09181518733056417
0.93;0.16173230917084186
0.9400000000000001;0.43974861111696184
0.9500000000000001;0.48220420777495987
0.96;0.5902632616060401
0.97;0.8259365985395848
0.98;1.2137501232286996
0.99;1.506514760305276
1.0;1.663044815511016
1.01;1.721693623153537
1.02;1.8823066501596075
1.03;2.0510382576911175
1.04;2.399771921403559
1.05;2.481156992645761
1.06;2.2962360584538732
1.07;2.185639322842329
1.08;2.398530078907084
1.09;2.171577169664819
1.1;2.247878602876556
1.11;2.5355388825378604
1.12;2.5028538999411802
1.1300000000000001;2.2761710458269615
1.1400000000000001;1.9135087610117454
1.1500000000000001;1.9038797244865784
1.16;2.1484098792398405
1.17;1.9301780516648728
1.18;1.6966792491527736
1.19;1.799990032805689
1.2;1.5326607204216265
1.21;1.7197465580448743
1.22;1.5245910622496734
1.23;1.40744204035333
1.24;1.4050494359216883
1.25;1.3926057520540842
1.26;1.32163902307125
1.27;1.2719986907396388
1.28;1.1004193662798323
1.29;1.0554051228765837
1.3;1.1863782624615442
1.31;1.005311296052845
1.32;1.0793385355081877
1.33;1.1158880172634824
1.34;0.9348336435856167
1.35;1.0404290475614728
1.36;1.0167817172737161
1.37;0.9191830758997748
1.3800000000000001;0.897748498343294
1.3900000000000001;0.8124786325982652
1.4000000000000001;0.8167729162580326
1.41;0.8834060987771858
1.42;0.9557959179743207
1.43;0.7372585781201219
1.44;0.7720268691482178
1.45;0.8131615887015312
1.46;0.7364374019718093
1.47;0.7983778588348778
1.48;0.7592425198644155
1.49;0.6510743510439012
1.5;0.7322232624887547
1.51;0.7907228146628994
1.52;0.8207158670276941
1.53;0.7701854371023439
1.54;0.6750189390562252
1.55;0.8474773000552114
1.56;0.7600076078430433
1.57;0.7377457765524748
1.58;0.7408886854858319
1.59;0.7561901879245687
1.6;0.6253417640100561
1.61;0.683554700779384
1.62;0.7935877298112326
1.6300000000000001;0.8014298855246914
1.6400000000000001;0.6645540655865402
1.6500000000000001;0.7592834391938589
1.6600000000000001;0.7445226768376989
1.67;0.7746437709036497
1.68;0.7269014626891878
1.69;0.816277874268298
1.7;0.8389709640711396
1.71;0.7335116917211691
1.72;0.8931249103988792
1.73;0.8776364930377646
1.74;0.7597721914635518
1.75;0.8475406727151314
1.76;0.7576555112374107
1.77;0.9525216837348903
1.78;0.9026055370794389
1.79;0.9119519625878613
1.8;0.8155002268284084
1.81;0.9773052811976093
1.82;0.8023678329414808
