radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.09181518733056417
0.93;0.19767282231991778
0.9400000000000001;0.4749285000063188
0.9500000000000001;0.43053947122764274
0.96;0.6745865846926172
0.97;0.9250489903643349
0.98;1.2784834631342301
0.99;1.5223728104137526
1.0;1.6475023405996978
1.01;2.011181931471388
1.02;2.0167571251710084
1.03;2.2121912636525627
1.04;2.2129633287194497
1.05;2.0300375394374406
1.06;2.3515670478142074
1.07;2.6064767079858835
1.08;2.2652784078566905
1.09;2.5378672946685237
1.1;2.4405539116945465
1.11;2.220173349883898
1.12;2.1063621930198053
1.1300000000000001;2.178794744401209
1.1400000000000001;2.021143628818656
1.1500000000000001;2.1859359799660716
1.16;1.9867016087594225
1.17;1.9983019829001036
1.18;1.4845943430086768
1.19;1.7012100919809865
1.2;1.834875510363919
1.21;1.5074321681627911
1.22;1.3679549942103235
1.23;1.3766221416594615
1.24;1.4353742438912214
1.25;1.4423416717703015
1.26;1.213949917487667
1.27;1.2719986907396388
1.28;1.119392113974312
1.29;1.0740848595646648
1.3;1.1403946088777634
1.31;0.9237995693458576
1.32;1.1774602205543863
1.33;0.9928767397698701
1.34;0.7876839033915845
1.35;0.9892604058781217
1.36;0.8823312422623159
1.37;1.1262062911925168
1.3800000000000001;1.0038460481475013
1.3900000000000001;0.9894541763325407
1.4000000000000001;0.9198607600575902
1.41;0.8599528395176146
1.42;0.6551826857082037
1.43;0.9196730716756157
1.44;0.7795222756448025
1.45;0.7170606736731684
1.46;0.7801861585245901
1.47;0.8415334187718982
1.48;0.7379553464102729
1.49;0.6790775489382626
1.5;0.8634708284065503
1.51;0.906604606466945
1.52;0.8274430462656259
1.53;0.6241157852381062
1.54;0.8454120693034278
1.55;0.6339906519497001
1.56;0.5620224326906539
1.57;0.7377457765524748
1.58;0.7346627301456148
1.59;0.7070070862709382
1.6;0.764981187041428
1.61;0.6535742314469548
1.62;0.6751417999886605
1.6300000000000001;0.8131295918827162
1.6400000000000001;0.7050051826222427
1.6500000000000001;0.6679410705690337
1.6600000000000001;0.6655581505064279
1.67;0.8303735385945596
1.68;0.9141336576242816
1.69;0.7509756443268343
1.7;0.6830084130579149
1.71;0.8504483382274426
1.72;0.8038124193589912
1.73;0.8724433776943458
1.74;0.785440170904888
1.75;0.9185919865954418
1.76;0.8580072345801141
1.77;0.8384175237041482
1.78;0.9124164668303023
1.79;0.9313551958344114
1.8;0.8250943471440367
1.81;0.8966538744968358
1.82;0.9149808621262502
