x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.482313288075035;-4.761148978353711;-4.038598070516048;-0.5265122728544712;-0.8120293609288645;0.5758718602419548;2.9204862;-0.022101304;-3.7798216;12.25;12.25;12.25;1372;200.0049999998906
1.085150763522412;-12.085795331434861;-8.751269313754344;1.8145077205386484;-0.03650865786744081;-2.306777790079206;-2.7168293;-2.6258004;-1.4679688;12.25;12.25;12.25;1372;200.0049999998906
3.40041901398064;-6.987904072100594;-10.817326648830603;0.6417860153937591;0.2711153200000072;0.5093668881579889;-1.0810308;11.035478;31.09618;12.25;12.25;12.25;1372;200.0049999998906
-4.71522734017907;-6.936541273403206;5.053911708557386;-1.9249038120468698;-0.8093541635679655;0.3190908794818242;-9.560368;3.4757702;-0.9231976;12.25;12.25;12.25;1372;200.0049999998906
-6.7943177149933724;-8.356649367801976;8.184012999493802;-1.0479961015259545;-0.10783889190272951;0.521902446286964;-3.3598704;-0.85939753;32.93528;12.25;12.25;12.25;1372;200.0049999998906
-12.632807107665801;-10.001468944393896;-8.798986234037827;-0.33565711554935845;-0.3455008407653164;0.8797501893660369;-7.264845;5.611592;33.13244;12.25;12.25;12.25;1372;200.0049999998906
-11.39200902741969;-12.52176800979992;0.713390374738136;-1.168637719133236;0.298392052825262;-0.4360253559991895;1.9310793;-2.0476294;-21.678658;12.25;12.25;12.25;1372;200.0049999998906
-6.613113499395518;1.8576764735661524;-20.227709028626844;-2.097134554315583;-3.6829834464840068;-1.081055232360712;16.855152;0.21612747;-20.573631;12.25;12.25;12.25;1372;200.0049999998906
8.28189381833716;-4.404282685363741;-6.014665041184605;0.46423692768469715;0.9774015547163618;-0.7798546519842273;-6.7220345;2.6980226;-4.41793;12.25;12.25;12.25;1372;200.0049999998906
-20.226064197066698;7.958817259964089;-13.661809373125834;-0.15342604047718145;1.5591821976781446;0.30346229740377756;-3.5557773;-5.772895;-3.6510708;12.25;12.25;12.25;1372;200.0049999998906
-12.316464768184533;-10.531009014587946;-2.1161061744081735;0.7226732513247541;0.3808777341548641;-0.921585935287415;-2.7735922;1.2558475;-1.2861767;12.25;12.25;12.25;1372;200.0049999998906
0.13057983762852823;-14.517924840195349;6.212646664451981;-0.3625089315081319;-0.32288736673986346;0.7364154971463217;20.18042;-1.2828354;1.5411103;12.25;12.25;12.25;1372;200.0049999998906
-4.389950249209158;-2.066898718925174;2.1295778597569384;-2.5312560922614025;0.14615768386163042;-0.38144466113855263;-17.834589;31.485182;-26.264;12.25;12.25;12.25;1372;200.0049999998906
9.303689854512474;4.534628223179356;-3.6649120860990303;0.24551335791173232;0.11238234826006913;0.07005950457564757;0.8532384;-25.936852;10.408132;12.25;12.25;12.25;1372;200.0049999998906
-1.0902439246709583;-10.898232035972985;3.59399474419984;-0.8520548748027227;-1.534190763822282;0.5639908707254423;0.31215966;-1.7880453;-6.3732276;12.25;12.25;12.25;1372;200.0049999998906
-16.002060367670037;-8.0376675155977;2.314324393145258;-1.2668851195499362;0.09007748553460329;-1.0040994173415017;-3.3391335;-6.388991;-0.71017617;12.25;12.25;12.25;1372;200.0049999998906
-1.4191233084499149;-32.41061708777073;-5.188916017776052;-1.66657018472743;0.5507070218743452;-1.0827091654124594;2.451404;1.1165255;-4.1233683;12.25;12.25;12.25;1372;200.0049999998906
-8.950452003803091;-15.581472837341359;-11.454315187472808;0.23041835474906763;-1.6309711419187627;-1.6065978035727921;13.050779;-35.20996;30.045969;12.25;12.25;12.25;1372;200.0049999998906
-7.021782817616719;-4.69958586492562;-2.963634519633585;0.43024307165482284;1.1872533734710662;0.1356624080023501;-16.534544;-15.2220125;17.283813;12.25;12.25;12.25;1372;200.0049999998906
-4.817334212771512;-11.246114510802258;-1.3504325742644248;0.49601927001852186;0.9546419559707144;-1.5274684293002387;-1.8012081;-7.9337206;-1.9442571;12.25;12.25;12.25;1372;200.0049999998906
-1.0042071021769918;-21.35353661433968;-2.0512868641134134;1.440419609947529;0.25843988204019297;-0.9407532891549752;18.329132;16.064253;90.35054;12.25;12.25;12.25;1372;200.0049999998906
6.8817715896236225;-3.350507000803113;-6.882322473649353;-0.4549448417149751;0.15349866347438448;1.104881469311716;-14.921072;-11.123296;3.2743654;12.25;12.25;12.25;1372;200.0049999998906
12.947095926534212;4.276582054638591;-11.112963370598969;1.6324950236511946;-0.04243647633155009;1.3303199369190044;-2.6671813;5.820016;-13.064859;12.25;12.25;12.25;1372;200.0049999998906
-1.5809647410076682;-4.234580762165206;-6.219821076723159;0.7198350280300664;0.29398748929555796;-0.06356350778464541;13.001449;-32.019035;3.9294298;12.25;12.25;12.25;1372;200.0049999998906
-7.798824852096498;-6.751496108301959;-7.224722991484472;-0.6962507700073217;-0.27312450949352896;-0.26225146473261773;5.683715;15.223741;-15.415203;12.25;12.25;12.25;1372;200.0049999998906
