x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.672225988562694;-5.194243898337126;-2.7549540017007166;-0.49638042254720494;-0.9292646750271851;-0.48104045701090137;10.646758;18.757174;12.081733;12.25;12.25;12.25;1372;200.0049999998906
-0.3598434080967027;-11.66027314501532;-6.566615592769988;-0.46098766644593897;-1.4632472290240088;-1.0958885224523727;11.91266;9.434197;-9.318127;12.25;12.25;12.25;1372;200.0049999998906
1.748761106262218;-12.004239120286012;-11.392970211715046;1.6749802988023377;0.16251921224515792;-0.5471998109993227;-3.5500727;0.36433056;-2.1091363;12.25;12.25;12.25;1372;200.0049999998906
-7.240275123276855;-5.779687894538218;6.648887767315728;-0.1984067456463236;1.2111563733122566;0.38630991459375363;-7.9377594;12.755409;-5.1060734;12.25;12.25;12.25;1372;200.0049999998906
-10.529410393536736;-11.237771847011166;5.970259087980742;-1.6651393949099749;-1.626576687370767;0.817585545922615;1.7801995;-14.00573;16.368618;12.25;12.25;12.25;1372;200.0049999998906
-12.726090102811474;-7.484104971484352;-9.53383082735371;-1.5448095367313577;0.2861276778694126;-0.1577484796976666;17.124674;4.1380825;3.877194;12.25;12.25;12.25;1372;200.0049999998906
-12.478536497030808;-15.507722373314094;4.247611492394154;-0.3136037701524108;-0.21392371417917902;0.36186681014532646;-0.8764754;-1.9592928;-1.2813345;12.25;12.25;12.25;1372;200.0049999998906
-7.290669837929051;0.26225801169020774;-19.772470949165157;-0.57450991492828;2.160209891320219;0.3143502876921801;20.641117;-7.6622577;12.339924;12.25;12.25;12.25;1372;200.0049999998906
8.49737525704013;-5.355860194698591;-3.190187029760062;1.1881576385740318;-1.204060228516323;-0.5673398985343159;-16.521725;-9.27957;-25.404436;12.25;12.25;12.25;1372;200.0049999998906
-20.9105013184538;6.06256018215661;-11.912659308557311;-1.2944501319187314;0.6704406786877094;0.20367480085517753;-16.167974;21.05432;1.7118788;12.25;12.25;12.25;1372;200.0049999998906
-9.962037988896764;-6.0880136041724695;-3.57568896992107;0.0636349202623991;-1.1086056084212963;-0.13136466944660183;-8.121194;-16.841127;-14.777797;12.25;12.25;12.25;1372;200.0049999998906
3.2100832995381476;-14.939304817460233;5.4208872730453;2.122661785040935;-0.11013537604965062;1.021623980899884;3.189897;-10.561824;4.6350346;12.25;12.25;12.25;1372;200.0049999998906
-5.603407672433779;-2.525732395683253;3.2669609742279544;-1.1799810684869292;-1.9225868671263693;-0.946151046202923;-8.118945;13.318794;12.60602;12.25;12.25;12.25;1372;200.0049999998906
7.3086600501749;0.827438717415463;-1.3877229972411942;-0.08991481847431443;-1.3072476044203982;0.8019931168341348;-4.1279488;3.769553;1.3276722;12.25;12.25;12.25;1372;200.0049999998906
-0.452439483317666;-16.105447737353867;2.4443366090263527;-1.7724413930796692;-1.041120245628134;1.0513856983978935;4.3102875;9.769693;3.1565037;12.25;12.25;12.25;1372;200.0049999998906
-15.38255500946434;-8.680628407891582;0.86036877702064;1.2815883157348478;0.8837129797934826;0.9575676638377736;-2.1484442;8.834823;11.035977;12.25;12.25;12.25;1372;200.0049999998906
-2.330927437806591;-29.450046957296404;-5.064615859194079;1.1809987255640557;-0.23969803083015748;1.0586878093807655;3.9418964;26.797949;2.4567614;12.25;12.25;12.25;1372;200.0049999998906
-5.034691815483354;-15.668885294424864;-8.942775216005257;0.1978742574918984;1.6878689292565396;-1.0659982204210794;5.384352;-8.421569;-10.544647;12.25;12.25;12.25;1372;200.0049999998906
-10.309595137599826;-4.567616656744958;-1.9399049329102536;-0.6919071487753344;-0.707710179396838;-0.12957939104756966;-9.505033;-26.11575;-43.916176;12.25;12.25;12.25;1372;200.0049999998906
-5.925044577156987;-7.55716803477793;0.7733831428631927;-1.1098808222615737;0.8691504495332673;1.9396603793189569;-7.9691987;-6.308856;5.4040112;12.25;12.25;12.25;1372;200.0049999998906
