radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.05756472189377001
0.91;0.07507535278984616
0.92;0.05508911239833849
0.93;0.3054943617671457
0.9400000000000001;0.24625922222549865
0.9500000000000001;0.5510905231713826
0.96;0.7083159139272481
0.97;0.9580864543059182
0.98;1.0357334384884902
0.99;1.776101612149378
1.0;1.8650969893581486
1.01;1.6607487161392525
1.02;1.6582225251406064
1.03;2.505196729037008
1.04;2.327922462678902
1.05;2.5516444072095608
1.06;2.3792325424943748
1.07;2.3621195166122066
1.08;2.5584320841675563
1.09;2.1323317991287083
1.1;2.17080847934936
1.11;2.3337049416393243
1.12;2.193094753908856
1.1300000000000001;2.3370312342180566
1.1400000000000001;1.9135087610117454
1.1500000000000001;1.9626414443781393
1.16;1.6863862492957886
1.17;1.9301780516648728
1.18;1.9087641552968702
1.19;1.7012100919809865
1.2;1.5866276471970358
1.21;1.4225064122099578
1.22;1.5245910622496734
1.23;1.6231813312104098
1.24;1.5566734757693526
1.25;1.2533451768486759
1.26;1.1062608119040833
1.27;1.329816813045986
1.28;1.3850105816970302
1.29;1.223522753069314
1.3;1.0852142245772263
1.31;1.1955053250358156
1.32;1.123939301438278
1.33;1.0895284578005655
1.34;0.9694571118665655
1.35;1.1342382239809499
1.36;0.8571217781976782
1.37;0.9357449331231942
1.3800000000000001;0.8487803984336597
1.3900000000000001;0.6998578320400898
1.4000000000000001;0.8167729162580326
1.41;0.7739575555658531
1.42;0.8016352860429787
1.43;0.7752615976108497
1.44;0.8169993081277258
1.45;0.864908235255265
1.46;0.8385178339282977
1.47;0.7264519256065104
1.48;0.7024767239867021
1.49;0.6930791478854432
1.5;0.7253154958615022
1.51;0.7293736307666399
1.52;0.739989716172511
1.53;0.7834644963627291
1.54;0.6094831197303782
1.55;0.6210520672160328
1.56;0.6961414223100145
1.57;0.6809961014330537
1.58;0.747114640826049
1.59;0.7623380756312725
1.6;0.710339673681326
1.61;0.7375195455777563
1.62;0.7639762473555896
1.6300000000000001;0.7663307664506174
1.6400000000000001;0.7165626446324433
1.6500000000000001;0.8220813176234262
1.6600000000000001;0.8178468798595935
1.67;0.8192275850563776
1.68;0.7269014626891878
1.69;0.7128826768609803
1.7;0.7636786980647553
1.71;0.7600882022907768
1.72;0.7250072802061489
1.73;0.9711125692193016
1.74;0.8367761297875606
1.75;0.9896433004757522
1.76;0.8178665452430327
1.77;0.8880280280653404
1.78;0.8977000722040073
1.79;0.882847112718036
1.8;0.916238490142506
1.81;0.929863277255978
1.82;0.938441909873077
1.83;0.9514190799427186
