radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.03753767639492308
0.92;0.11017822479667698
0.93;0.19767282231991778
0.9400000000000001;0.5452882777850326
0.9500000000000001;0.43053947122764274
0.96;0.6914512493099327
0.97;0.9415677223351265
0.98;1.2461167931814647
0.99;1.823675762474808
1.0;1.6319598656883798
1.01;1.965473251210675
1.02;2.1362686585144752
1.03;1.9631366180757839
1.04;2.0405246277802718
1.05;2.2555972660416006
1.06;2.337734300474124
1.07;2.3078179185291674
1.08;2.5717572512725955
1.09;2.236986120558338
1.1;2.0937383558221634
1.11;2.4093926694762757
1.12;2.2054851197501493
1.1300000000000001;2.263999008148742
1.1400000000000001;2.188575645407184
1.1500000000000001;1.9038797244865784
1.16;1.7903415660332003
1.17;1.612266372567129
1.18;1.7078416126340417
1.19;1.668283445039419
1.2;1.6621813446826088
1.21;1.3163492172689162
1.22;1.9840568618317667
1.23;1.5512682342580497
1.24;1.52634866779982
1.25;1.3528170162811104
1.26;1.4684878034125002
1.27;1.2430896295864653
1.28;1.2332286001411912
1.29;1.1768234113491112
1.3;0.9380665331091279
1.31;1.0868230227598323
1.32;1.0347377695780973
1.33;0.9050115415601471
1.34;0.9781129789368027
1.35;0.9210355503003201
1.36;0.8403154688212532
1.37;0.9605877189583232
1.3800000000000001;1.0446527980721967
1.3900000000000001;0.8285673183922901
1.4000000000000001;0.8484922528117427
1.41;0.8364995802580433
1.42;0.8093433176395458
1.43;0.8360664287960143
1.44;0.7870176821413872
1.45;0.8057692106224263
1.46;0.7218544831208823
1.47;0.7120667389608369
1.48;0.7876254178032721
1.49;0.5740655568344075
1.5;0.9118251947973172
1.51;0.7702730866974795
1.52;0.652536386079396
1.53;0.7436273185815734
1.54;0.7012332667865642
1.55;0.7051528679848705
1.56;0.7472343707364376
1.57;0.6557740236021998
1.58;0.747114640826049
1.59;0.8545563912318296
1.6;0.6678407188456911
1.61;0.815468765842072
1.62;0.7639762473555896
1.6300000000000001;0.7019823814814816
1.6400000000000001;0.8090223407140489
1.6500000000000001;0.7021944588033431
1.6600000000000001;0.7614436467658284
1.67;0.8136546082872866
1.68;0.7324082919519845
1.69;0.7019989718707363
1.7;0.8013248310679474
1.71;0.9142319635945008
1.72;0.8143197712460368
1.73;0.7426154941088777
1.74;0.8573105133406294
1.75;1.080994989750437
1.76;0.9583589579228176
1.77;0.7640017671623599
1.78;0.8682672829514168
1.79;0.7858309464852846
1.8;0.8250943471440367
1.81;0.9915378823800988
1.82;0.9759795862680002
1.83;0.9746244233559557
