x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.3537166600216075;-5.508027050445738;-2.295136820810786;-1.9075544602566055;-0.18762978960365226;-0.20540077165333234;-4.122677;13.264736;0.92999357;12.25;12.25;12.25;1372;200.0049999998906
0.9507786691099461;-12.084600782239935;-9.025193427802446;-0.15765567036405323;-0.8475076267496292;-0.1468343750075727;-0.6431171;2.5001721;9.047405;12.25;12.25;12.25;1372;200.0049999998906
4.044234790331026;-7.883241328913645;-10.379943126641937;-0.4823123228980644;0.30986285836259536;1.1835013262342147;0.12552759;-5.8057685;0.4224651;12.25;12.25;12.25;1372;200.0049999998906
-4.812643838439998;-6.794765172159452;5.964794393417937;-0.8169289737898111;-2.987569349581919;-0.12915617531563944;22.403624;6.020613;-12.633965;12.25;12.25;12.25;1372;200.0049999998906
-8.918750005237055;-9.08243511620537;7.324596313984324;1.308692990159318;-0.8550986473387425;0.07155263124401767;9.432789;10.576564;10.864722;12.25;12.25;12.25;1372;200.0049999998906
-13.657259848377292;-10.648805052702254;-10.284971383495089;-0.35004999856511965;0.03393805982477355;1.4996265562736655;-51.99593;32.17311;10.961931;12.25;12.25;12.25;1372;200.0049999998906
-9.514809531475736;-11.388253153696583;0.9147044438571609;-0.3979022626217274;1.9637596198573695;1.531522348004896;-15.365028;-10.285757;-7.5662465;12.25;12.25;12.25;1372;200.0049999998906
-5.292404121852393;1.5650519076906868;-19.880549698063618;0.9529851819801035;-1.1002499485102855;-0.5728926937368731;-2.3769627;8.567746;12.575282;12.25;12.25;12.25;1372;200.0049999998906
9.214031695835633;-3.4622994021000477;-6.5842264333549005;2.2207320286110304;-0.7126675096214063;2.484100707417203;-8.753026;-3.6162887;-9.899297;12.25;12.25;12.25;1372;200.0049999998906
-19.274111982161116;7.047670714799785;-12.833293128074692;-0.2032821577765495;-0.42030486574815024;-1.120618951407704;0.95936924;-0.7196862;-4.6272616;12.25;12.25;12.25;1372;200.0049999998906
-12.045965358399197;-9.155236302356053;-4.744067196512101;0.3563447631781944;0.26445126142090136;0.646814920471806;-1.8868886;-40.78428;-24.203934;12.25;12.25;12.25;1372;200.0049999998906
1.1166591448051222;-13.316435008705252;4.810855268937637;0.13279302644569535;-0.7163771340221163;-1.4340030386105442;-7.9938235;3.7016203;11.164741;12.25;12.25;12.25;1372;200.0049999998906
-4.906264186294416;-1.9927770487501284;2.806101953527854;-1.4913631726435406;0.09057661061217151;-0.452449465896632;-7.5410066;6.9965234;9.957101;12.25;12.25;12.25;1372;200.0049999998906
9.685743223527897;4.572419074034371;-2.65204834536769;-1.6622047154313637;-1.5104853934841862;0.33570809556898024;-8.065049;-7.5012207;2.1460772;12.25;12.25;12.25;1372;200.0049999998906
-1.2918898826013652;-12.785043798970054;1.0498633076854562;0.7548108940969123;-1.4150066793366414;0.9864966655623758;-6.12019;-0.21133444;-4.0445533;12.25;12.25;12.25;1372;200.0049999998906
-14.483417318297276;-10.67184667706869;1.2313366667530823;-1.4210962061630334;0.05629354725584404;-1.5695407261141392;2.3303092;7.0825267;2.1495054;12.25;12.25;12.25;1372;200.0049999998906
-4.432196152572924;-30.49711259011683;-7.229688760597184;-1.830233381986869;-0.661662399063399;2.9753995762719083;12.273166;-28.743958;2.7017589;12.25;12.25;12.25;1372;200.0049999998906
-6.8166982555281175;-17.370349146401985;-10.791225363459171;0.3021131806850126;-0.14300397576257456;-0.8308237793453959;-63.062943;21.948883;-13.998921;12.25;12.25;12.25;1372;200.0049999998906
-8.874847015804768;-5.551012734001266;-2.2665215688501394;0.28319051447710986;-0.37188438523611755;1.0465855444949739;-3.6195123;5.6030636;2.3442817;12.25;12.25;12.25;1372;200.0049999998906
-3.6608512264634596;-10.046632763193816;-0.934693427533302;-1.5545746040267723;0.4027417099378035;-0.29119328099237557;-1.7968;-3.7635722;-0.34280214;12.25;12.25;12.25;1372;200.0049999998906
-0.04903045860589945;-21.97338219064878;-3.1001800176031957;-1.3236557311576083;-0.9805645431228128;0.0808457115262313;12.213372;-5.899454;11.142364;12.25;12.25;12.25;1372;200.0049999998906
6.736988769844821;-2.416632290022269;-6.789037303394795;-0.0315429654740349;0.21062936876840932;0.20279816824035557;-10.956688;-8.19824;26.318758;12.25;12.25;12.25;1372;200.0049999998906
10.344166040741841;3.3777847915584345;-10.743688466296513;0.7526078551419468;0.6025945866518317;-0.09378647707521341;29.217981;51.10813;3.3106515;12.25;12.25;12.25;1372;200.0049999998906
-1.8681271604494183;-3.406827936130182;-8.112651616272432;0.14104184266480885;0.8043955018473155;-0.30601746566971;36.12712;3.8961918;-4.860379;12.25;12.25;12.25;1372;200.0049999998906
-7.383405951490636;-6.248417363719025;-6.807490711695317;-0.18659336635530793;1.3485935811861833;1.0570544828892634;-0.24938034;24.140259;23.559053;12.25;12.25;12.25;1372;200.0049999998906
2.7398472117875254;-18.986159671000866;2.407866903766472;2.184656514364617;0.5734504637881502;0.7011317204110162;1.9236747;0.94467247;-1.382291;12.25;12.25;12.25;1372;200.0049999998906
-9.351497505491853;-5.711796026740245;-12.606921529080019;0.20836684043668038;0.8287888440966737;0.045536585174391006;-9.724132;0.82025045;11.490821;12.25;12.25;12.25;1372;200.0049999998906
9.970262413883473;-9.169327878085054;-7.610450690279293;-0.9696228115065508;0.3814622778445519;0.49059412522421725;9.594101;1.9793199;4.517513;12.25;12.25;12.25;1372;200.0049999998906
-3.84662082118378;3.10657587206908;2.0839692600588817;-1.7105630012521496;-2.3390965311714056;1.4921522963917022;7.162911;-3.0297987;2.6571062;12.25;12.25;12.25;1372;200.0049999998906
-3.2587292297919634;-0.7506768326722374;-13.315212458531558;0.8882909506406916;-1.232771840356196;1.8334743687413821;2.1617951;10.023334;-4.7532215;12.25;12.25;12.25;1372;200.0049999998906
3.4016231656239575;4.3813089752785555;-5.396592194087886;-0.21308329463115766;0.7709325483807135;0.8549880327238129;-2.8848233;-10.594289;-22.511696;12.25;12.25;12.25;1372;200.0049999998906
3.352969682578768;-5.149064384981297;-3.1726949135963607;0.06846755056270182;-0.7210875071051444;-0.46710216607107585;5.1539555;43.41762;-8.400648;12.25;12.25;12.25;1372;200.0049999998906
-16.989278759215832;3.4274292993691606;-10.613225196999787;0.42993175306647724;-1.3934429095828986;0.5398002686080545;9.386562;-7.803124;-0.6485253;12.25;12.25;12.25;1372;200.0049999998906
-7.8004007659354775;0.8983011312667508;4.6613979161269095;-0.1385741047519663;-1.7479930823892338;-0.1150061175684308;-7.9850273;19.67896;-8.2683;12.25;12.25;12.25;1372;200.0049999998906
-6.260335376725419;-5.786986999798243;-11.798482956453205;1.8136733622766428;0.7626361382522429;0.2726237083802898;-28.554192;16.411577;-6.969647;12.25;12.25;12.25;1372;200.0049999998906
-3.791723650927591;-5.582046907459736;10.354843982042672;-0.033120817898830604;0.42432834613285025;-1.3373059977016533;-9.904739;-22.842598;8.52947;12.25;12.25;12.25;1372;200.0049999998906
-1.304810801614101;-13.752184660346629;-1.3154225714437433;0.056140926716669814;-1.449461917249367;1.6292295322847847;-17.85381;5.506039;-5.209164;12.25;12.25;12.25;1372;200.0049999998906
-2.5137204544941656;-15.35763414857175;-8.879481324209264;0.6968184451900075;0.746696822342787;-0.5309757424412784;28.392616;-40.31107;-47.205338;12.25;12.25;12.25;1372;200.0049999998906
0.8068471578215337;7.484908937834509;-20.102321091132175;1.2437286796760094;-1.375832170910941;1.5295962461298598;13.708883;44.52311;-7.6616364;12.25;12.25;12.25;1372;200.0049999998906
-11.090809308881559;-10.293041964414915;-10.349003003654786;-3.046019533866699;-1.9408279562725954;-0.1190351110625826;11.128123;0.30557847;-20.489965;12.25;12.25;12.25;1372;200.0049999998906
10.589502722442859;5.191150679722107;-9.131402940905682;-1.0813053798759968;-1.8109907737461122;1.8110597784560767;7.29518;-17.431526;-21.431778;12.25;12.25;12.25;1372;200.0049999998906
12.997182011030887;-0.0067783755275019;0.06513811593050257;1.048820926395338;-1.26034092193159;-0.5906945183395388;-9.7239065;3.5397124;2.3208292;12.25;12.25;12.25;1372;200.0049999998906
-15.485206705447352;-1.4456459437504041;-11.057411604370765;-0.7440236743687195;-0.7140063146054797;-0.2651147565386263;-14.024327;29.500196;-21.692987;12.25;12.25;12.25;1372;200.0049999998906
13.924047631912325;-19.926191359164665;6.645744611868685;0.9178518362056645;1.0464145884109723;-0.3782654944949286;-5.359749;-1.3631321;11.096545;12.25;12.25;12.25;1372;200.0049999998906
6.748554097362534;-8.76493755117591;-0.20097432659749576;0.48900785004992103;2.2131375606542485;-0.41720246691990714;10.544057;-4.0263004;18.88707;12.25;12.25;12.25;1372;200.0049999998906
0.19735813651092154;2.128258619876192;-10.391134700656055;0.7799228727459523;-2.2285336464006984;-3.2728107996669533;-24.203575;16.79718;-1.860555;12.25;12.25;12.25;1372;200.0049999998906
8.315134064982223;-15.184207637010758;7.483001445538859;-0.5582422449983714;0.386475827614472;0.47905121661056455;-45.404762;0.54663825;-22.310179;12.25;12.25;12.25;1372;200.0049999998906
6.717522110829806;-9.850810769706074;-2.5307792905316835;-1.6175758349325038;-0.001022408369467799;-0.8724681198586648;4.0174065;-16.471651;-27.993673;12.25;12.25;12.25;1372;200.0049999998906
20.706450513808335;-14.21252922858231;9.866708458833891;0.974466623755523;-1.3546651296736016;-0.9214282761197408;-25.987417;43.504486;-43.763374;12.25;12.25;12.25;1372;200.0049999998906
13.640368966150291;-3.7657144207681825;-8.125306477212872;0.14029670132146405;-1.018384330816114;-1.9799109324814208;-17.651203;5.7049947;-8.526894;12.25;12.25;12.25;1372;200.0049999998906
-7.465994767599539;0.3405532943894481;2.2743325751504737;-0.11242583031473155;2.0373045005839985;-0.8432556389014052;12.647521;10.735467;-19.605139;12.25;12.25;12.25;1372;200.0049999998906
-3.626877199898765;-3.432446433368118;-10.007895336183951;-0.652866557699498;0.32459679398710717;-0.519782926356774;-6.7323484;-10.863726;-0.17307714;12.25;12.25;12.25;1372;200.0049999998906
-7.708411969077736;9.149450456649038;-3.808401906941585;-0.5318847761755829;-2.263069148015478;0.7969317027402014;-14.5235;1.1257379;9.365679;12.25;12.25;12.25;1372;200.0049999998906
9.001078875514521;-12.106574802992638;-25.01176722013668;-0.6829301319743758;-0.5753849024747688;3.257373214324685;5.4323444;10.651706;-5.702986;12.25;12.25;12.25;1372;200.0049999998906
4.159589971316262;-10.678713385576607;0.6471351682034553;-1.4692185549685972;0.3218053809121553;-0.2296321465714632;-19.133738;2.8381307;-15.431903;12.25;12.25;12.25;1372;200.0049999998906
0.212905463738654;-6.6670666476354725;3.8042886383566055;1.7801179836443572;0.14196101728510746;0.6103038636025079;-12.57749;25.817156;2.288919;12.25;12.25;12.25;1372;200.0049999998906
-0.6349726391521289;-3.633316169638836;-22.00083842655629;-1.09214182135015;-1.108396333045614;-1.8006700525338317;11.1354265;-2.8087842;-3.1006055;12.25;12.25;12.25;1372;200.0049999998906
2.287966046787225;-13.460488524293073;-3.144517417976826;0.5764384217691682;-1.1691694850824812;-1.5522150750377577;7.779585;36.24554;21.999603;12.25;12.25;12.25;1372;200.0049999998906
9.25857542997876;6.747264495509652;-18.417389908101104;-0.06191107435480995;0.762275175940874;-0.10790406999853155;-14.121571;3.0488007;-9.028517;12.25;12.25;12.25;1372;200.0049999998906
-17.96350572384722;-0.24197361122326055;-7.2027450008222775;0.3283154599460556;-1.9347124012227503;0.16346068257873952;40.32317;2.2752662;-11.179142;12.25;12.25;12.25;1372;200.0049999998906
0.39823466433965665;-4.19483816056804;3.383889946119213;0.27625576627032594;0.74740252407394;-1.2952066223260517;-3.9279637;-27.177336;7.88153;12.25;12.25;12.25;1372;200.0049999998906
12.068519120490855;-3.620887435933416;-13.636780973202889;0.6662819260827444;0.8743983435059356;-0.18490146347377884;-9.985033;8.644074;-12.089965;12.25;12.25;12.25;1372;200.0049999998906
-11.2754688963038;8.164377359664012;-6.0757788617039585;-0.5506394633556891;0.7701192704991838;-1.5881608039507784;0.120238654;65.15948;-39.398693;12.25;12.25;12.25;1372;200.0049999998906
8.889194739903932;-10.168172598811031;-11.039085085656565;-1.4552830984622591;0.09114730849845704;-0.412105944555942;68.94905;26.756226;15.001236;12.25;12.25;12.25;1372;200.0049999998906
-1.8594673536844537;-1.8717977698067347;-19.38450032735973;1.2398909630110135;-1.5758924041442304;0.24821102435994466;-10.7433405;13.902495;-15.690414;12.25;12.25;12.25;1372;200.0049999998906
5.450402325725367;-8.530538781959047;-5.446222116366866;-0.04728636642749537;0.9168384178174009;-2.9570687068126755;-6.826438;-5.905391;-45.32269;12.25;12.25;12.25;1372;200.0049999998906
10.301966507483806;6.094512720738157;-12.429932715104439;-0.24034008931606088;1.6111704840587528;-0.6808063752213724;-2.9253945;9.969315;2.134378;12.25;12.25;12.25;1372;200.0049999998906
0.9296683074953983;-6.401085378363683;-9.161747185813528;-0.3266983605773586;-0.4765730896558789;0.06502713153365924;8.576014;-8.594636;-22.482107;12.25;12.25;12.25;1372;200.0049999998906
3.6894572427128085;8.406015624190422;-14.673976433940124;-1.2142401169158101;0.5400637514960362;-0.4527951396139373;-34.738213;12.644738;-31.16646;12.25;12.25;12.25;1372;200.0049999998906
-3.8848683890030897;-4.224947187613413;-11.2968001018331;-0.40024397101810644;-1.4067386379260272;0.3919357594111581;3.7158172;29.531416;13.300258;12.25;12.25;12.25;1372;200.0049999998906
-5.171912577180551;-13.573322643321632;-4.850196437655502;0.320479689665458;0.3133582580028033;-0.9325793547982348;0.3877172;-8.974138;5.2590976;12.25;12.25;12.25;1372;200.0049999998906
6.159546831253162;5.205784452623272;-11.852904890359634;0.32076591241848157;-1.5192678755732387;1.654300567325824;-3.016255;10.093752;-2.6024873;12.25;12.25;12.25;1372;200.0049999998906
5.888458263818795;1.31158173716564;-11.621932039274705;0.25466585128104985;-3.1249717165853568;-0.9216194213117874;55.406963;-32.0744;1.0164206;12.25;12.25;12.25;1372;200.0049999998906
0.6135934800382818;8.570157440108417;7.031317172974465;-1.2735696533444678;-0.8641729604877677;-0.7056372600573999;-39.223995;24.609245;24.097223;12.25;12.25;12.25;1372;200.0049999998906
1.7057375230570297;10.249496437930542;-17.65270928475944;0.6955331175348863;-0.4998685125172287;2.14213566541514;7.4890428;2.98709;-2.565907;12.25;12.25;12.25;1372;200.0049999998906
-18.20665947299336;-4.6246583192345785;-0.5610748097573095;-0.0727178068353611;-2.2786458497775155;-1.1023733725464868;-13.424345;2.9640555;21.379705;12.25;12.25;12.25;1372;200.0049999998906
2.0420407482417895;23.646645382189178;7.841568391010674;-0.648661024681449;-0.23453022689773767;-2.362038900904145;6.5503335;10.909492;4.196018;12.25;12.25;12.25;1372;200.0049999998906
10.062542652020255;-2.28056538848734;-1.461294762046402;1.007689985716756;-0.35336893050337914;0.8447228412770701;40.644936;-33.222763;-7.7215323;12.25;12.25;12.25;1372;200.0049999998906
6.39244833781097;3.7615714865446903;-6.284574916040305;-0.48339955260941364;-2.192317948629368;0.5014631362104055;15.582221;-1.4885868;4.9570017;12.25;12.25;12.25;1372;200.0049999998906
18.415680582991694;4.857305674612388;-5.297049997205825;0.6326440713916456;-2.5719079474967246;1.6192494046759718;-7.422336;-6.5859103;7.3980336;12.25;12.25;12.25;1372;200.0049999998906
4.572520291462925;-2.869592588940837;-4.860861080674791;2.3749622004722912;-0.10411251556518147;1.124104206582518;8.447802;-13.597021;7.73636;12.25;12.25;12.25;1372;200.0049999998906
2.5332999201677544;4.34764797889172;-4.87372742442413;1.467913617809392;-1.2529619329173896;-0.42386593467978656;-11.10591;-7.9016433;-14.675552;12.25;12.25;12.25;1372;200.0049999998906
4.609138504939956;-0.6346695899231912;0.1913337277414805;-2.2063360459231616;1.0506279535837468;-0.7209868559184532;-2.6845448;4.650422;-3.5416574;12.25;12.25;12.25;1372;200.0049999998906
0.6144855344608978;2.821290946708965;8.461527878595746;1.7092070692222698;0.12756509536825517;1.9956324437024868;24.783821;-22.919498;-16.102259;12.25;12.25;12.25;1372;200.0049999998906
