radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.05756472189377001
0.91;0.1313818673822308
0.92;0.07345214986445132
0.93;0.07188102629815193
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.48220420777495987
0.96;0.8095039016311407
0.97;0.7928991345980013
0.98;0.9871834335593422
0.99;1.1893537581357443
1.0;1.3677377921959755
1.01;1.8435834371821058
1.02;2.0018181835030746
1.03;2.182890717114118
1.04;2.169853653484655
1.05;2.269694748954361
1.06;2.3930652898344587
1.07;2.3892703156537265
1.08;2.451830747327241
1.09;2.171577169664819
1.1;2.5561590969853407
1.11;2.2580172138023733
1.12;2.4532924365760085
1.1300000000000001;1.9596980661932661
1.1400000000000001;2.2603322239451247
1.1500000000000001;1.950889100399827
1.16;1.9867016087594225
1.17;1.8393461433512315
1.18;1.9310888822594068
1.19;1.6792589940199414
1.2;1.7269416568131002
1.21;1.4649692901863745
1.22;1.2530885443148
1.23;1.4999017364349359
1.24;1.5869982837388854
1.25;1.452288855713545
1.26;1.3314289417606668
1.27;1.1756351535623935
1.28;1.42295607708599
1.29;1.2515423581014355
1.3;1.1311978781610073
1.31;1.2407896176508086
1.32;1.1060989950662419
1.33;1.2301127749361223
1.34;0.9002101753046678
1.35;1.1086539031392744
1.36;0.8403154688212532
1.37;1.0268351478520006
1.3800000000000001;0.9630392982228062
1.3900000000000001;0.9331437760534531
1.4000000000000001;0.8484922528117427
1.41;0.7426865432197579
1.42;0.7322630016738747
1.43;0.8132646171015776
1.44;0.8694671536038182
1.45;0.9757939064418374
1.46;0.7510203208227362
1.47;0.7552222988978574
1.48;0.7166681729561305
1.49;0.6790775489382626
1.5;0.6976844293524926
1.51;0.7634565107090062
1.52;0.8139886877897622
1.53;0.7502668482117659
1.54;0.68157252098881
1.55;0.7245607450853716
1.56;0.7600076078430433
1.57;0.6809961014330537
1.58;0.7346627301456148
1.59;0.7193028616843459
1.6;0.7953375833525956
1.61;0.5996093866485824
1.62;0.7580539508644609
1.6300000000000001;0.8657782704938274
1.6400000000000001;0.7512350306630454
1.6500000000000001;0.6622321725299821
1.6600000000000001;0.733242030218946
1.67;0.6854761425981936
1.68;0.6167648774332503
1.69;0.7509756443268343
1.7;0.8819951160747878
1.71;0.7441422959490123
1.72;0.8195734471895597
1.73;0.758194840139134
1.74;0.7443714037987501
1.75;0.9236670804440353
1.76;0.7877610282402218
1.77;0.8830669776292212
1.78;0.9909039048372101
1.79;0.9362060041460489
1.8;0.9690061518784617
1.81;0.811258267401899
1.82;0.9055964430275193
1.83;0.9885476294038977
