radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.01876883819746154
0.92;0.07345214986445132
0.93;0.28752410519260774
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.49942578662406556
0.96;0.6239925908406709
0.97;1.0406801141598767
0.98;1.0842834434176383
0.99;1.5858050108476591
1.0;1.787384614801559
1.01;1.9197645709499613
1.02;2.0765128918427416
1.03;2.2561420834602295
1.04;2.2417031122093127
1.05;2.185109851477801
1.06;2.254737816433623
1.07;2.1449131242800497
1.08;2.251953240751651
1.09;2.4070493928814862
1.1;2.286413664640154
1.11;2.5607681251501777
1.12;2.279827314797907
1.1300000000000001;2.239654932792304
1.1400000000000001;2.128778496625567
1.1500000000000001;1.6923375328769585
1.16;2.136859288491239
1.17;2.032363948517719
1.18;1.8083028839654558
1.19;1.5146257593121042
1.2;1.6190078032622814
1.21;1.6029736436097286
1.22;1.6812271302890234
1.23;1.540994934693427
1.24;1.3241832813362675
1.25;1.2831867286784062
1.26;1.3510087791395002
1.27;1.1370897386914953
1.28;1.261687721682911
1.29;1.111444332940827
1.3;1.3151324924961305
1.31;1.1955053250358156
1.32;0.9366160845318983
1.33;1.1510340965473715
1.34;0.8828984411641936
1.35;0.8954512294586446
1.36;0.9831690985208662
1.37;0.886059361452936
1.3800000000000001;0.897748498343294
1.3900000000000001;0.7320352036281399
1.4000000000000001;0.8484922528117427
1.41;0.8521350864310908
1.42;0.8016352860429787
1.43;0.7524597859164129
1.44;0.8544763406106489
1.45;0.7909844544642167
1.46;0.7874776179500534
1.47;0.8415334187718982
1.48;0.7024767239867021
1.49;0.7000799473590336
1.5;0.6907766627252403
1.51;0.7361902067551132
1.52;0.652536386079396
1.53;0.8830574408156183
1.54;0.6619117751910559
1.55;0.6728064061507021
1.56;0.6386618553302885
1.57;0.7944954516718958
1.58;0.8591818369499562
1.59;0.6209366583770849
1.6;0.7953375833525956
1.61;0.7075390762453272
1.62;0.7698985438467182
1.6300000000000001;0.7721806196296297
1.6400000000000001;0.8148010717191493
1.6500000000000001;0.7764101333110135
1.6600000000000001;0.7276017069095694
1.67;0.7802167476727406
1.68;0.7379151212147814
1.69;0.7019989718707363
1.7;0.8335929450706835
1.71;0.8823401509109716
1.72;0.7565293358672859
1.73;0.8568640316640896
1.74;0.8059745544579571
1.75;0.7815644526834146
1.76;0.8981479239171956
1.77;0.9574827341710095
1.78;0.7995907746953724
1.79;0.8149357963551099
1.8;0.9738032120362761
1.81;0.8349792693727148
1.82;0.9900562149160963
1.83;0.8446745002418281
