x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.976995910636312;-4.950248654334045;-3.8887636893681203;-0.5654675940314374;-1.9455233734612594;1.246078328830563;-1.1994145;14.770038;0.7691121;12.25;12.25;12.25;1372;200.0049999998906
1.8580868665662915;-12.422017907966415;-9.243617490599663;1.0708797612423402;0.2242705065927269;0.6856975878781228;1.2543595;-26.538305;11.188348;12.25;12.25;12.25;1372;200.0049999998906
3.573625328519622;-6.335769133636997;-10.068577436644789;0.8176982341925222;-0.7765415720069911;1.396722389837199;-15.299795;-31.73145;-22.229534;12.25;12.25;12.25;1372;200.0049999998906
-4.979341332430383;-6.9039739749205955;5.30809334112952;1.1430121581730268;-0.7030507839029178;-2.624020773154151;-3.508116;-15.248331;-7.252942;12.25;12.25;12.25;1372;200.0049999998906
-6.827190070402101;-8.629954445281534;7.980138092204367;-2.6514711325395015;2.662626117913063;0.5501224317603903;-22.33347;-5.3392177;27.55569;12.25;12.25;12.25;1372;200.0049999998906
-13.388379993626902;-10.528611706151137;-8.755635702286208;1.25295731365768;1.0829503308618023;-0.6299100353993644;-7.2178454;0.980656;4.085565;12.25;12.25;12.25;1372;200.0049999998906
-10.6010485106756;-11.741205293592152;1.5246242588754269;0.501903635870931;-0.9242103834927315;-0.42413686185921734;-15.216239;-0.68708503;6.9117084;12.25;12.25;12.25;1372;200.0049999998906
-6.322846274627965;0.9438148981940624;-20.425121640771092;0.30771769700006035;-0.8695344692308031;0.27927855226102305;26.41672;-20.960173;96.3881;12.25;12.25;12.25;1372;200.0049999998906
8.448803677816048;-3.6364967827502834;-7.640269836342604;-0.020989561333431765;0.964161414834762;-2.0258291974537035;21.207502;-16.148037;12.863696;12.25;12.25;12.25;1372;200.0049999998906
-19.998768982936088;8.53350906798799;-12.89702632987018;-0.538122371011404;0.1709202369731497;0.3870920770946749;-18.27017;-11.918841;3.5608156;12.25;12.25;12.25;1372;200.0049999998906
-12.564432312742914;-9.843554387622843;-3.199710383231319;-0.3638042877201406;-0.5868979516006201;-0.17358882152042765;-7.6817546;22.217138;4.4498496;12.25;12.25;12.25;1372;200.0049999998906
0.22805516594255434;-14.638294711954275;5.955313453606328;-0.6530002129759567;0.8365184373670093;-0.866447719478301;5.829525;25.76643;27.662231;12.25;12.25;12.25;1372;200.0049999998906
-5.397470991555415;-2.34500714267556;2.6257201648779493;0.8260151229777769;-0.2290852299169309;1.8920181794014526;5.3567905;3.5590773;-1.1588935;12.25;12.25;12.25;1372;200.0049999998906
9.460568652737075;4.891810979260874;-3.1295645538141157;1.0228595578742892;1.1242375239722704;3.2283074097077775;3.046018;-17.765924;2.2427056;12.25;12.25;12.25;1372;200.0049999998906
-0.644672227639754;-10.935876881362013;2.370577055647815;0.8198393055999459;-0.7221035336959999;-1.046909187441866;-21.030287;-27.6801;3.2924318;12.25;12.25;12.25;1372;200.0049999998906
-14.370824011484531;-8.592572375467704;1.9221757974897988;-1.4403659367846273;-1.568858089301304;-1.2331747425001338;2.1144986;1.5107161;1.20207;12.25;12.25;12.25;1372;200.0049999998906
