radius;rdf
1.83;1.0071119041344876
1.84;0.8492904828077186
1.85;1.0535731714903591
1.86;0.9344533418759751
1.87;1.026712718268877
1.8800000000000001;0.9762419166796553
1.8900000000000001;1.0181515436993336
1.9000000000000001;0.9601030208376432
1.9100000000000001;1.0267636450830884
1.92;0.982366713958624
1.93;0.9889034749878771
1.94;1.0861066270795539
1.95;1.2425805057306099
1.96;1.0761917759294468
1.97;1.081313155725691
1.98;1.1417796078103144
1.99;1.122483731379743
2.0;1.1462575247096956
2.0100000000000002;1.2272095979580735
2.02;1.1579532332714053
2.0300000000000002;1.161659412430759
2.04;1.277279512608305
2.05;1.102119577292739
2.06;1.25626093283581
2.07;1.3021887309302733
2.08;1.1316289749133555
2.09;1.2418039294086558
2.1;1.1454204866617506
2.11;1.1276070610174262
2.12;1.1654089634020413
2.13;1.10310496626427
2.14;1.0724565621400255
2.15;1.1465622379144198
2.16;1.1459643710333847
2.17;1.0859169330042242
2.18;1.1184930602791694
2.19;1.0856172922356702
2.2;1.046869177911082
2.21;1.1169731770177893
2.22;1.0407062577580777
2.23;1.0970276285211014
2.24;1.0624738708908728
2.25;1.1666450303804055
2.2600000000000002;1.1015694098788245
2.27;0.9742512752732798
2.2800000000000002;1.0195413867265708
2.29;0.978054713055607
2.3000000000000003;1.0430205280752094
2.31;0.9961444537528763
2.32;1.1117443595528749
2.33;0.9991570565031499
2.34;1.0161819742588596
2.35;1.0891693600144916
2.36;0.8706643515389233
2.37;1.070864318517337
2.38;1.0756038000912043
2.39;0.9360150154047305
2.4;0.9794997209736804
2.41;0.9580079575509739
2.42;0.912951876492958
2.43;0.9475674385805766
2.44;0.9319846048341325
2.45;0.9269814274471988
2.46;0.9374385852718348
2.47;0.9451487800322811
2.48;0.9981915956637895
2.49;0.9500811263349762
2.5;0.9847712103811024
2.5100000000000002;1.0484836490389216
2.52;0.9202523568051667
2.5300000000000002;0.9154201817817577
2.54;0.9612262833430225
2.5500000000000003;0.8461416560717477
2.56;0.8822327677933136
2.57;0.870674153611353
2.58;1.0110407482423915
2.59;0.9708109580719138
2.6;0.9288698023923718
2.61;0.9331736525783568
2.62;0.9577627888071026
2.63;0.8965645722239506
2.64;0.9410761611249079
2.65;0.8963620276374157
2.66;1.0060565195013287
2.67;0.89606491724553
2.68;0.9153579426775833
2.69;0.9064170495952454
2.7;0.8698669086169696
2.71;0.9438792786655664
2.72;0.9663627891444417
2.73;0.9301002040075388
2.74;1.0061328263227265
2.75;0.9700559547956429
2.7600000000000002;1.0385317855834928
2.77;1.0269956313829423
2.7800000000000002;1.0075539478508193
2.79;1.0023409778242298
2.8000000000000003;0.9793345160957966
2.81;0.9900919289766981
2.82;0.9811280123587329
2.83;1.0246634061076871
2.84;1.0232411944442827
2.85;0.9931110469650963
2.86;1.0165807713769721
2.87;1.0302651849093198
2.88;0.972528992931857
2.89;0.952783989008126
2.9;0.9942748516395995
2.91;1.0884008954088304
2.92;1.0554387518358357
2.93;1.05548845918978
2.94;1.0663019601105463
2.95;1.039439287375699
2.96;0.9756621166481974
2.97;1.0994914741877102
2.98;1.0343681222229721
2.99;1.0309378667365598
3.0;1.0396188774014867
3.0100000000000002;1.0258606413801292
3.02;1.07361071818454
3.0300000000000002;0.9971263953170436
3.04;0.980486373928577
3.0500000000000003;1.0459112383214202
3.06;1.039086387125145
3.0700000000000003;1.0356262925131985
3.08;1.012528408584338
3.09;1.0841202219224477
3.1;0.9655418857499263
3.11;0.983446681250872
3.12;1.0394221695500452
3.13;1.0232722920311579
3.14;1.0088831132341534
3.15;1.063576766418227
3.16;1.0288391199708717
3.17;1.0362784175962536
3.18;1.0144014716061291
3.19;1.0477626781541143
3.2;1.0093501773463291
3.21;1.057372784894736
3.22;1.0523144735682621
3.23;1.0130340499473947
3.24;0.9964263846323874
3.25;0.972646240604131
3.2600000000000002;0.978387944189815
3.27;1.0857885848324098
3.2800000000000002;1.0127226086438366
3.29;1.0151910793785865
3.3000000000000003;0.9719398911485303
3.31;1.0440997740738014
3.3200000000000003;1.0561505396807511
3.33;1.0484151930007297
3.34;1.0087087952054719
3.35;1.0026956414162767
3.36;1.0187634136174222
3.37;1.0305174482669024
3.38;0.9931380803597626
3.39;1.0062217813994414
3.4;0.9357753060793479
3.41;0.991779945493923
3.42;1.037812737743176
3.43;0.9723211871524603
3.44;1.034974160873995
3.45;0.996337606161358
3.46;1.063290366564984
3.47;0.9551969897910663
3.48;0.948431840357373
3.49;0.9876664051493881
3.5;0.9718804720056746
3.5100000000000002;0.9398579401897583
3.52;1.0035172334270341
3.5300000000000002;0.9554314521478798
3.54;0.9946906124419036
3.5500000000000003;0.9693620535842786
3.56;0.9847720737429203
3.5700000000000003;1.0048724844389483
3.58;0.9750124706391494
3.59;1.0069728316005035
3.6;0.8946517194323427
3.61;0.9576819817058093
3.62;1.0128867841538332
3.63;0.9778257178458168
3.64;1.0099981055008995
3.65;0.9869719478307334
3.66;0.9943489652572073
3.67;1.0016310331967675
3.68;1.0375116168353755
3.69;0.9565583372393275
3.7;0.9831835846019945
3.71;0.9519188577706493
3.72;1.0389054582154775
3.73;0.9462064882149851
3.74;1.0633810296356225
3.75;1.0013498502865081
3.7600000000000002;0.9817387743186178
3.77;0.9426375597911779
3.7800000000000002;0.9615875690493707
3.79;1.0279343060652606
3.8000000000000003;0.9353470012420539
3.81;0.9390091344938243
3.8200000000000003;1.0129172473796857
3.83;0.9822054988984651
3.84;1.0624738708908725
3.85;1.0076787579542257
3.86;0.9930760634899357
3.87;0.9609686762868407
3.88;1.032420748174481
3.89;1.052797482444661
3.9;1.0433180068675596
3.91;1.0176553912016029
3.92;1.0165157282040358
3.93;1.0324818716218411
3.94;1.00522074847092
3.95;1.0310182043399476
3.96;1.0030216693611442
3.97;1.0433375287054893
3.98;0.9802108808115063
3.99;0.9606595004263051
4.0;1.0151178926454507
4.01;1.0197269315141317
4.0200000000000005;0.9588777187807204
4.03;1.0622654626013872
4.04;0.9894024748100247
4.05;1.0176874290355393
4.0600000000000005;1.0079658375718192
4.07;1.0405498781551084
4.08;1.036389078212879
4.09;1.0034536441211697
4.1;1.0133582690543976
4.11;0.9780696793608216
4.12;1.0337599075594963
4.13;0.9759094929337381
4.14;0.9811756315226712
4.15;1.0369170371957777
4.16;1.0175679591879612
4.17;1.0198439161656994
4.18;1.0105223952781037
4.19;1.031378453738892
4.2;0.9824183404829628
4.21;0.9926643157966761
4.22;1.0254940376899968
4.23;1.0084901481615662
4.24;1.0391851439237785
4.25;1.0016022586449298
4.26;0.9609346057053656
4.2700000000000005;1.026339188676884
4.28;0.999488789715941
4.29;0.9939900875685947
4.3;0.9809663721745805
4.3100000000000005;0.9831131411221161
4.32;1.0143783458711209
4.33;0.9873159289014088
4.34;1.0397077018125551
4.3500000000000005;0.9815435338366972
4.36;0.9983041130123284
4.37;1.0189705443799786
4.38;1.0661734004344343
4.39;1.027449683066143
4.4;0.9938834679861347
4.41;1.0181515436993334
4.42;0.9896827864744514
4.43;0.9978913720967018
4.44;1.003650807671237
4.45;0.9975753370677971
4.46;0.9806051807649446
4.47;0.9684439271799966
4.48;0.9927780630335996
4.49;1.0546627089490075
4.5;1.0177442830818537
4.51;1.0254620838141713
4.5200000000000005;1.004193108453072
4.53;0.9967348889812025
4.54;1.0096923046369362
4.55;0.9887423962422741
4.5600000000000005;1.0038446351713963
4.57;0.9652231976202578
4.58;0.9980603776408353
4.59;0.9856012873263712
4.6000000000000005;1.0599145225440332
4.61;0.9770679830003021
4.62;0.9539102590762193
4.63;0.9976463704161254
4.64;1.033777871999816
4.65;0.9739879063399591
4.66;0.9798323856395497
4.67;1.0020092588490468
4.68;1.0140531014077585
4.69;0.9786429299819195
4.7;1.0152915933468416
4.71;1.033404577791928
4.72;0.9976362361383495
4.73;1.044830230619282
4.74;0.9857762622010369
4.75;1.003673615325881
4.76;0.9788817747003499
4.7700000000000005;1.0130352743379727
4.78;1.0094813102184736
4.79;0.9984966949796501
4.8;0.9720792685420615
4.8100000000000005;0.9881950974688319
4.82;1.0128659551202333
4.83;1.002680141006796
4.84;0.9653669914950973
4.8500000000000005;1.024822131467917
4.86;0.9732307233754669
4.87;1.0151113188330443
4.88;0.9881125292148997
4.89;0.9762754972085051
4.9;0.9975407679442272
4.91;0.9870346103271394
4.92;0.9130394988058554
4.93;1.0250849533568376
4.94;1.0152069780131106
4.95;1.039653765111725
4.96;0.9653397203634623
4.97;0.9948079962589869
4.98;1.0102445749683255
4.99;1.0274221269805852
5.0;1.0158561602037381
5.01;0.9560751257196128
5.0200000000000005;1.0083945683403748
5.03;0.9792025188290036
5.04;1.0034666656652085
5.05;1.0628791783291218
5.0600000000000005;0.9943357146939781
5.07;0.9619985910821197
5.08;1.0088057798242873
5.09;0.9724507714284848
5.1000000000000005;0.9919457267507775
5.11;1.0178282136769397
5.12;1.0102988147310528
5.13;0.998095619169707
5.14;1.0224538371463052
5.15;0.9809822981071233
5.16;0.9882748191537922
5.17;0.9670108301322416
5.18;0.9748656577774647
5.19;1.0074643766232327
5.2;0.9840501866929087
5.21;1.040970943548541
5.22;0.9953472027807044
5.23;1.0131369166296744
5.24;1.0664450910830856
5.25;0.9913349984252834
5.26;1.033071584160304
5.2700000000000005;1.054897587498398
5.28;1.021915049373196
5.29;0.989729535413628
5.3;0.9876581600819673
5.3100000000000005;1.0258349846242079
5.32;0.9945242122363024
5.33;1.0093972737903099
5.34;0.9571107023620138
5.3500000000000005;0.9926332129579573
5.36;1.0468189238068104
5.37;1.0105850649244914
5.38;0.9934073114639834
5.39;0.9865147007090784
5.4;1.014311720035596
5.41;1.0079102292831235
5.42;1.0131887996886544
5.43;0.9751967476890926
5.44;1.0167817172737168
5.45;1.0366010537604837
5.46;1.002047417097808
5.47;1.0170872492592289
5.48;1.0071679423991902
5.49;0.9741087490578837
5.5;1.0291430494998266
5.51;1.027970580529259
5.5200000000000005;0.9849729263073304
5.53;0.9702325505693382
5.54;0.9966111452473524
5.55;1.0182522318331153
5.5600000000000005;1.0060456335576295
5.57;1.010451988439228
5.58;1.0327905792421967
5.59;1.010197949471701
5.6000000000000005;0.9823082038977068
5.61;1.0049833485700645
5.62;0.9713923796222673
5.63;0.9885392395223792
5.64;1.0114218055690127
5.65;0.9966464450925759
5.66;1.00186076402101
5.67;0.9673890023468029
5.68;1.0482922971331259
5.69;1.0191676649357988
5.7;1.0246839415217899
5.71;1.0506535897186138
5.72;1.035582281122336
5.73;0.963803956380437
5.74;0.9793180054357821
5.75;1.003650175747863
5.76;0.9856459543008801
5.7700000000000005;1.0167786632240028
5.78;0.9732539575219721
5.79;0.9675769115329111
5.8;0.9697875992525646
5.8100000000000005;1.0055890700145544
5.82;0.9888296499182248
5.83;1.0183645727724335
5.84;0.9624726441611764
5.8500000000000005;0.9868886838277101
5.86;1.0047960460554504
5.87;1.0207714775360643
5.88;1.044724180142036
5.89;0.9618816282265858
5.9;1.0269374402766787
5.91;0.9927611730139986
5.92;0.980983910011733
5.93;1.0103852889464418
5.94;0.9840801095093528
5.95;1.0005310450644305
5.96;1.0146783737034992
5.97;1.0274171216513888
5.98;1.0087718333455125
5.99;0.9967428956703713
6.0;0.9757220360994018
6.01;0.9686050433242599
6.0200000000000005;0.9520947424180128
6.03;0.9724492634464005
6.04;1.0207822542738723
6.05;1.0152874124161222
6.0600000000000005;0.9848527682100002
6.07;1.0081860729178203
6.08;0.9947816298091824
6.09;1.0124708298819314
6.1000000000000005;0.9836745072871184
6.11;1.022922923090533
6.12;1.0092085037892782
