radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.03837648126251334
0.91;0.07507535278984616
0.92;0.11017822479667698
0.93;0.19767282231991778
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.43053947122764274
0.96;0.4890752739021475
0.97;0.8920115264227516
0.98;1.375583472992526
0.99;1.0466313071594548
1.0;1.9428093639147381
1.01;2.133071745499957
1.02;2.3005970168617424
1.03;2.1242896240372287
1.04;2.141113869994792
1.05;2.3401821635181608
1.06;2.1579085850530375
1.07;2.3349687175706872
1.08;2.2386280736466118
1.09;2.4986219241324124
1.1;2.222188561700824
1.11;1.930037059842252
1.12;2.3665598756869577
1.1300000000000001;2.0692464052972372
1.1400000000000001;2.0091841990623327
1.1500000000000001;2.1389266040528225
1.16;1.8480945197762069
1.17;1.952886028743283
1.18;1.8976017918156018
1.19;1.6902345430004642
1.2;1.6945615007478545
1.21;1.7515937165271867
1.22;1.482821444105847
1.23;1.4588085381764444
1.24;1.2938584733667347
1.25;1.3030810965648931
1.26;1.3314289417606668
1.27;1.2816350444573634
1.28;1.1857967309049915
1.29;1.223522753069314
1.3;1.1128044167274949
1.31;1.050595588667838
1.32;1.2755819056005853
1.33;1.10710149744251
1.34;0.9781129789368027
1.35;1.048957154508698
1.36;0.9495564797680162
1.37;0.9274640045114845
1.3800000000000001;0.8814257983734158
1.3900000000000001;0.8848777186713779
1.4000000000000001;0.8405624186733152
1.41;0.7035977777871391
1.42;0.9172557599914851
1.43;0.8132646171015776
1.44;0.9294304055764953
1.45;0.8575158571761601
1.46;0.7583117802481996
1.47;0.7839926721892043
1.48;0.7592425198644155
1.49;0.7630871426213466
1.5;0.8358397618975407
1.51;0.6475747189049607
1.52;0.9081691971208089
1.53;0.7768249667325364
1.54;0.6619117751910559
1.55;0.7180914527185378
1.56;0.7472343707364376
1.57;0.7566623349256152
1.58;0.7720184621869172
1.59;0.8176690649916067
1.6;0.6314130432722898
1.61;0.7435156394442421
1.62;0.7639762473555896
1.6300000000000001;0.6668832624074075
1.6400000000000001;0.7165626446324433
1.6500000000000001;0.6793588666471368
1.6600000000000001;0.7501630001470755
1.67;0.7133410264436485
1.68;0.6222717066960471
1.69;0.859812694229274
1.7;0.8551050210725077
1.71;0.680358670581954
1.72;0.8038124193589912
1.73;0.7426154941088777
1.74;0.8008409585696898
1.75;0.9490425496870035
1.76;0.8630248207472492
1.77;0.8334564732680291
1.78;0.7603470556919186
1.79;1.0429237870020753
1.8;0.8970502495112492
1.81;0.9061422752851621
1.82;0.9055964430275193
