x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.495359813606417;-5.072636523435466;-2.5019703462148337;-0.07695013910349593;-0.10738193999090237;-0.5389339430769727;-14.215995;-6.285781;41.565716;12.25;12.25;12.25;1372;200.0049999998906
0.5674193901725613;-12.299740579877907;-9.127928725743796;1.1424900226752093;-1.2933376624296293;-0.9298605939348601;-0.9789179;0.7110895;6.29249;12.25;12.25;12.25;1372;200.0049999998906
3.482363101127016;-8.280074633800028;-12.490638786846148;-0.8380997531245352;1.1270321802625896;-1.5891322108183739;20.423714;25.603626;23.930431;12.25;12.25;12.25;1372;200.0049999998906
-5.885746885776696;-7.273130261610915;5.17760172737593;0.21121827152667322;0.05295695045747904;0.1332173781535251;15.65956;-6.961298;3.2975848;12.25;12.25;12.25;1372;200.0049999998906
-9.724191403938041;-10.338643735578515;5.661244993245396;0.14845859836341652;-0.7188042612311182;0.5515312305803165;10.452461;4.5457687;5.90177;12.25;12.25;12.25;1372;200.0049999998906
-13.838111657493949;-9.731949951900242;-10.068495845777885;-2.7824773644845164;-1.0111655747157897;1.3651957565971342;21.27094;-11.52937;-5.810993;12.25;12.25;12.25;1372;200.0049999998906
-10.08896055590024;-12.31270419933416;1.7746858120910751;0.3675036743253903;1.5039926677675062;-0.5563632054606478;6.6488924;5.1503463;-3.6210709;12.25;12.25;12.25;1372;200.0049999998906
-6.35377304070341;-0.40828724960397483;-19.362594539318614;0.18526636978498529;-0.3678563392939687;-1.3848845907418796;-0.5097722;14.324193;-21.882404;12.25;12.25;12.25;1372;200.0049999998906
8.116321466475663;-2.924426161193875;-5.238419147281979;0.331224794586446;0.42712829455853;1.4925725452402756;5.382148;-3.841206;3.9717672;12.25;12.25;12.25;1372;200.0049999998906
-19.401046678350962;6.733291803343336;-12.443926327074617;-1.2917544156684662;-1.588127869931258;0.9864371951799892;4.294224;10.4517765;-46.30504;12.25;12.25;12.25;1372;200.0049999998906
-12.074794947500118;-7.97409946047169;-4.7425789366451125;-1.473653510370249;1.0385440182532693;-1.1332007501159398;1.7844117;-9.872636;-4.4375772;12.25;12.25;12.25;1372;200.0049999998906
0.7597923662069178;-13.866368778309317;6.059625236633067;0.7881166436096091;0.18942670612198015;1.536501322998197;11.341995;-4.2273307;-20.118187;12.25;12.25;12.25;1372;200.0049999998906
-5.522462895432367;-1.8320222849925911;2.8940319244209065;1.6213546132787386;-0.9841943141024281;-0.27673215556096953;-13.726347;-28.124214;-24.857187;12.25;12.25;12.25;1372;200.0049999998906
8.775031600792;3.707678985391205;-2.5879579215542354;-0.023234209536873857;-0.7773825555305545;0.7644336651342148;9.008256;-4.714367;-46.373764;12.25;12.25;12.25;1372;200.0049999998906
-0.7324973721257527;-13.023559357401325;2.05373424705211;0.38680568864618603;1.2436979559712227;1.9867154257524464;3.9651537;7.3076067;-4.0436206;12.25;12.25;12.25;1372;200.0049999998906
-15.7516346983756;-10.250395832025944;1.0125844178878494;-1.3787308571815138;1.3862911666333693;0.2618854992089104;0.71496606;-12.5428505;6.9436626;12.25;12.25;12.25;1372;200.0049999998906
-4.497394804070696;-31.712944837934675;-7.240503921609454;0.28252994394170966;0.03452426457282531;-0.3848035590233932;-7.3003707;-0.8591901;0.10542051;12.25;12.25;12.25;1372;200.0049999998906
-6.648331829341568;-17.090762104297315;-8.68660988620581;0.28408262117545474;-0.42186096468669865;-0.2998104081681653;-2.939572;19.475039;1.4166104;12.25;12.25;12.25;1372;200.0049999998906
-9.543255709944821;-4.297103377752615;-3.266937099776173;-0.48165671726431014;0.8548991124561186;-0.5248835408538055;-2.849781;-3.8050332;3.8447816;12.25;12.25;12.25;1372;200.0049999998906
-4.327362489707614;-10.7498330793038;-1.8300434620404906;-1.9475634856288122;-0.4775369060790756;0.9036939347210792;-15.534574;21.124353;3.4062066;12.25;12.25;12.25;1372;200.0049999998906
-0.27175152875017056;-20.985550018468707;-3.8907391700964555;-0.33179081978871966;0.27185802725122166;-0.22902713212100134;-5.599524;-2.512752;-1.3873459;12.25;12.25;12.25;1372;200.0049999998906
