radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.07675296252502668
0.91;0.05630651459238462
0.92;0.07345214986445132
0.93;0.25158359204353176
0.9400000000000001;0.4925184444509973
0.9500000000000001;0.5166473654731712
0.96;0.6745865846926172
0.97;0.8920115264227516
0.98;1.1166501133704037
0.99;1.3320762091120335
1.0;1.5542474911317905
1.01;1.7826385301678214
1.02;2.1960244251862084
1.03;2.036387984421895
1.04;2.112374086504929
1.05;2.410669578081961
1.06;2.337734300474124
1.07;2.077036126676251
1.08;2.798285092058265
1.09;2.380885812524079
1.1;2.6589192616882693
1.11;2.346319562945483
1.12;2.3293887781630787
1.1300000000000001;2.1666227067229897
1.1400000000000001;1.9613464800370393
1.1500000000000001;1.680585188898646
1.16;2.1022075162454352
1.17;1.8620541204296421
1.18;1.7078416126340417
1.19;1.7121856409615088
1.2;1.5110739497114627
1.21;1.6560522410802494
1.22;1.4306094214260634
1.23;1.5820881329519185
1.24;1.445482513214399
1.25;1.2036092571324584
1.26;1.096470893214667
1.27;1.1178170312560463
1.28;1.0624738708908725
1.29;1.2982416998216384
1.3;1.0576240324269581
1.31;1.005311296052845
1.32;1.132859454624296
1.33;1.1158880172634824
1.34;1.0560157825689374
1.35;1.014844726719797
1.36;0.9831690985208662
1.37;0.886059361452936
1.3800000000000001;0.9875233481776234
1.3900000000000001;0.8687890328773529
1.4000000000000001;0.7454044090121851
1.41;0.7895930617389005
1.42;0.9403798547811865
1.43;0.9500754872681982
1.44;0.9444212185696645
1.45;0.8353387229388456
1.46;0.8385178339282977
1.47;0.7120667389608369
1.48;0.7095724484714163
1.49;0.6790775489382626
1.5;0.7736698622522691
1.51;0.8043559666398459
1.52;0.6996266407449195
1.53;0.6838715519098398
1.54;0.7012332667865642
1.55;0.8474773000552114
1.56;0.8685801232491924
1.57;0.6053298679404922
1.58;0.7782444175271342
1.59;0.8238169526983107
1.6;0.6799832773701582
1.61;0.6535742314469548
1.62;0.5981519456039888
1.6300000000000001;0.8131295918827162
1.6400000000000001;0.8841458437803534
1.6500000000000001;0.7649923372329104
1.6600000000000001;0.6937597670533103
1.67;0.7802167476727406
1.68;0.715887804163594
1.69;0.9251149241707378
1.7;0.8067028500684035
1.71;0.9195472657084222
1.72;0.751275659923763
1.73;0.8049328782299023
1.74;0.9035128763350346
1.75;0.7663391711376337
1.76;0.8931303377500603
1.77;0.8681838263208635
1.78;0.7799689151936455
1.79;0.8343390296016603
1.8;0.7915149260393377
1.81;0.8966538744968358
1.82;0.9290574907743463
1.83;0.8121870194632964
