x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.025318530651353;-4.153982178577478;-4.512881703379567;-0.395267062902848;-0.7498017047051718;1.8446802295941067;1.9142979;7.471238;0.9946032;12.25;12.25;12.25;1372;200.0049999998906
0.6743412722025173;-12.132251604878036;-9.146680960215596;2.138563781121512;-1.2872617339170707;1.4190254623784058;2.209033;-6.4764566;-3.224927;12.25;12.25;12.25;1372;200.0049999998906
3.5177557105959125;-7.126607521307911;-10.24641908739024;-1.0884630099251391;-1.69946901574084;-0.2725178916251947;15.736746;25.867973;5.796617;12.25;12.25;12.25;1372;200.0049999998906
-4.102636850506774;-6.341121690712671;5.089644968773155;1.2159124214513883;-1.0683153915549877;0.8242129784619514;6.48298;10.896592;-1.9875897;12.25;12.25;12.25;1372;200.0049999998906
-5.989327586018332;-8.774817342666314;8.915406101003535;1.0574623005609347;-0.5144290632936629;-1.2822046136352605;-20.364407;6.1385427;4.0178776;12.25;12.25;12.25;1372;200.0049999998906
-11.132203964597881;-9.509372971720465;-8.833693325522013;0.23341380683476132;-1.2161012075379731;-0.975358919186524;-2.6988134;-4.704432;-2.7279658;12.25;12.25;12.25;1372;200.0049999998906
-12.173162862225555;-13.981197559524674;0.6121653317928283;1.630005970750992;1.9597841580967463;-1.365583858718665;-1.631633;14.452398;-14.799734;12.25;12.25;12.25;1372;200.0049999998906
-6.226792409693958;2.184251804554776;-20.424613550413476;-0.43003983420874553;0.06885681801337713;1.499194939662248;5.697073;-4.297834;3.731946;12.25;12.25;12.25;1372;200.0049999998906
8.459479833607709;-4.063950982913783;-5.73253486591268;-2.3245127953887876;1.135064815646367;-0.8029341334127461;0.3547926;-47.43392;-6.5154953;12.25;12.25;12.25;1372;200.0049999998906
-20.453372337902145;7.69259821432375;-13.480348439464803;2.981889548631944;-1.016763426564535;-0.11354567961723572;2.8585708;0.91252404;-1.7890811;12.25;12.25;12.25;1372;200.0049999998906
-11.547000396023442;-10.545485860634182;-3.037013360509908;-0.05170728975747486;0.03716047412503779;-0.8582080824334204;2.5343456;-1.970446;-10.029627;12.25;12.25;12.25;1372;200.0049999998906
0.1251842577526061;-14.976977677415473;7.267666602298635;-0.20527853229650514;-0.9239167780569353;0.4968993645673478;6.8197174;12.078577;-7.3904643;12.25;12.25;12.25;1372;200.0049999998906
-4.200859591004658;-0.846815555726928;2.864228425058526;0.04239937736720713;-0.3125416794784952;-2.1423250230641546;-10.095148;-14.15139;-23.457603;12.25;12.25;12.25;1372;200.0049999998906
9.01064043111768;4.933810076701144;-4.244157045370057;-1.6073988129779038;0.43335514870129604;-0.9318858307657086;7.292679;-13.233193;-8.476951;12.25;12.25;12.25;1372;200.0049999998906
-0.8340176389681777;-10.760451969572062;3.3873681754470777;0.6934543211764355;-0.4360652914291772;-0.35205482419365614;8.053714;-4.4318147;-10.238751;12.25;12.25;12.25;1372;200.0049999998906
-15.950541975130868;-7.28495268826208;2.528384491070702;-0.6790344961754232;-1.228927372372611;0.02905786006639624;5.54325;6.858075;2.351051;12.25;12.25;12.25;1372;200.0049999998906
-0.9348569099970426;-32.166761631507626;-6.138907839913252;0.2748496010945558;0.6279006490833451;1.8534906794929447;32.795837;-45.16635;-38.514107;12.25;12.25;12.25;1372;200.0049999998906
