radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.11261302918476924
0.92;0.03672607493222566
0.93;0.16173230917084186
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.6544199962660169
0.96;0.9106918893350333
0.97;0.9415677223351265
0.98;1.1652001182995515
0.99;1.3955084095459398
1.0;1.5697899660431083
1.01;1.7826385301678214
1.02;1.9271234751634077
1.03;2.080338804229562
1.04;2.2560730039542443
1.05;2.2978897147798807
1.06;2.0334138589922857
1.07;2.0363099281139716
1.08;2.625057919692753
1.09;2.1846589598435227
1.1;2.491933994046011
1.11;2.2327879711900565
1.12;2.1683140222262702
1.1300000000000001;2.178794744401209
1.1400000000000001;2.4875613893152693
1.1500000000000001;2.2682023878142568
1.16;1.9867016087594225
1.17;1.782576200655206
1.18;1.7078416126340417
1.19;1.5475524062536716
1.2;1.5434541057767084
1.21;1.7197465580448743
1.22;1.4514942304979768
1.23;1.4382619390471985
1.24;1.334291550659445
1.25;1.4323944878270578
1.26;1.1943700801088335
1.27;1.2719986907396388
1.28;1.0909329924325921
1.29;1.4289998566382063
1.3;1.0760174938604703
1.31;1.1592778909438213
1.32;1.1596199141823502
1.33;1.045595858695704
1.34;1.0819833837796489
1.35;0.9295636572475453
1.36;1.0251848719619288
1.37;0.8529356470060973
1.3800000000000001;0.9875233481776234
1.3900000000000001;0.7883456039072275
1.4000000000000001;0.7295447407353302
1.41;0.8677705926041384
1.42;0.832467412429247
1.43;0.9044718638793248
1.44;0.7495406496584639
1.45;0.8796929914134746
1.46;0.7728946990991266
1.47;0.7624148922206941
1.48;0.7450510708949871
1.49;0.8610983352516113
1.5;0.7598543289977643
1.51;0.8248056946052656
1.52;0.7063538199828514
1.53;0.6307553148682988
1.54;0.6225902835955476
1.55;0.7245607450853716
1.56;0.9005132160157069
1.57;0.7251347376370478
1.58;0.747114640826049
1.59;0.6455282092039001
1.6;0.7224822322057931
1.61;0.7974804842426146
1.62;0.7521316543733324
1.6300000000000001;0.8014298855246914
1.6400000000000001;0.7627924926732461
1.6500000000000001;0.8106635215453231
1.6600000000000001;0.834767849787723
1.67;0.7857897244418316
1.68;0.8425448772079221
1.69;0.7019989718707363
1.7;0.715276527060651
1.71;0.9408084741641082
1.72;0.6777241967144435
1.73;0.7530017247957151
1.74;0.7803065750166208
1.75;0.8069399219263825
1.76;0.8329193037444382
1.77;0.8830669776292212
1.78;0.8584563532005534
1.79;0.8343390296016603
1.8;0.887456129195621
1.81;0.9013980748909989
1.82;1.0229016817616539
1.83;0.8539566376071229
