radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.03837648126251334
0.91;0.01876883819746154
0.92;0.14690429972890265
0.93;0.17970256574537982
0.9400000000000001;0.2286692777808202
0.9500000000000001;0.6199768385678055
0.96;0.742045243161879
0.97;0.759861670656418
0.98;1.2784834631342301
0.99;1.2052118082442207
1.0;1.7718421398902413
1.01;1.9350007977035326
1.02;2.1362686585144752
1.03;2.1682404438448954
1.04;2.5291009471079424
1.05;2.4952544755585206
1.06;2.406898037174542
1.07;2.4028457151744864
1.08;2.2386280736466118
1.09;2.577112665204635
1.1;2.183653499937226
1.11;2.144485622046947
1.12;2.255046583115321
1.1300000000000001;1.7527734256635423
1.1400000000000001;1.7341173146668944
1.1500000000000001;1.8568703485733293
1.16;2.0444545625024286
1.17;1.9301780516648728
1.18;1.7301663395965783
1.19;1.8329166797472565
1.2;1.7809085835885097
1.21;1.7197465580448743
1.22;1.2530885443148
1.23;1.6231813312104098
1.24;1.4555907825375765
1.25;1.4622360396567884
1.26;1.292269267003
1.27;1.1949078609978425
1.28;1.0529874970436324
1.29;1.1674835430050705
1.3;1.1311978781610073
1.31;0.9056858522998603
1.32;1.132859454624296
1.33;1.045595858695704
1.34;1.0387040484284629
1.35;1.1171820100864995
1.36;0.9915722532090786
1.37;0.9523067903466135
1.3800000000000001;0.9303938982830501
1.3900000000000001;0.9814098334355281
1.4000000000000001;0.9040010917807352
1.41;0.8677705926041384
1.42;0.7168469384807405
1.43;0.9804779028607805
1.44;0.8319901211208951
1.45;0.7540225640686925
1.46;0.7947690773755169
1.47;0.8415334187718982
1.48;0.7521467953797013
1.49;0.6720767494646722
1.5;0.8911018949155599
1.51;0.7021073268127468
1.52;0.7938071500759664
1.53;0.7037901408004177
1.54;0.7471083403146571
1.55;0.6792756985175358
1.56;0.6578217109901972
1.57;0.7881899322141824
1.58;0.6225955340217074
1.59;0.7315986370977534
1.6;0.7710524663036615
1.61;0.6175976682480399
1.62;0.7698985438467182
1.6300000000000001;0.8423788577777779
1.6400000000000001;0.6876689896069416
1.6500000000000001;0.6679410705690337
1.6600000000000001;0.8291275264783465
1.67;0.7969356779800136
1.68;0.7213946334263909
1.69;0.7455337918317122
1.7;0.8067028500684035
1.71;0.7441422959490123
1.72;0.8983785863424019
1.73;0.7633879554825527
1.74;0.8316425338992933
1.75;0.7308135141974785
1.76;0.8931303377500603
1.77;0.7689628175984792
1.78;0.7260088015638966
1.79;0.780980138173647
1.8;0.8586737682487361
1.81;0.9013980748909989
1.82;0.9478263289718079
