radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.039243719003453865
0.9;0.09594120315628335
0.91;0.05630651459238462
0.92;0.11017822479667698
0.93;0.28752410519260774
0.9400000000000001;0.334208944448891
0.9500000000000001;0.44776105007674843
0.96;0.8263685662484561
0.97;1.07371757810146
0.98;1.4403168128980568
0.99;1.4113664596544164
1.0;1.5697899660431083
1.01;1.7521660766606793
1.02;1.5685888751330062
1.03;2.138939897306451
1.04;2.2560730039542443
1.05;2.269694748954361
1.06;2.697385731316297
1.07;2.6064767079858835
1.08;2.172002238121415
1.09;2.4332129732388936
1.1;2.3249487264037523
1.11;2.0687978942099954
1.12;2.0568007296546336
1.1300000000000001;2.2518269704705234
1.1400000000000001;2.2603322239451247
1.1500000000000001;2.0801648841612614
1.16;1.9636004272622198
1.17;1.7485142350375906
1.18;1.7859781570029196
1.19;1.6134057001368065
1.2;1.672974730037691
1.21;1.5180478876568952
1.22;1.5872454894654136
1.23;1.2430692473193645
1.24;1.394941166598511
1.25;1.3727113841675973
1.26;1.4586978847230834
1.27;1.1467260924092197
1.28;1.261687721682911
1.29;1.0740848595646648
1.3;1.2047717238950566
1.31;1.1955053250358156
1.32;1.0793385355081877
1.33;0.9225845812020917
1.34;1.0646716496391746
1.35;0.9977885128253469
1.36;0.789896540691978
1.37;0.836373789782678
1.3800000000000001;0.8324576984637816
1.3900000000000001;1.0055428621265659
1.4000000000000001;0.9515800966113002
1.41;0.7895930617389005
1.42;0.8170513492361128
1.43;0.8512676365923055
1.44;0.8319901211208951
1.45;0.8501234790970552
1.46;0.7072715642699554
1.47;0.7264519256065104
1.48;0.8585826626504138
1.49;0.7840895410421177
1.5;0.7667620956250166
1.51;0.8316222705937389
1.52;0.739989716172511
1.53;0.5842786074569505
1.54;0.7798762499775808
1.55;0.7051528679848705
1.56;0.6450484738835914
1.57;0.8134120100450363
1.58;0.6848550874238781
1.59;0.7869296264580877
1.6;0.7224822322057931
1.61;0.6295898559810115
1.62;0.6751417999886605
1.6300000000000001;0.7370815005555557
1.6400000000000001;0.7570137616681458
1.6500000000000001;0.7021944588033431
1.6600000000000001;0.7276017069095694
1.67;0.7412059102891035
1.68;0.6387921944844377
1.69;0.7727430543073222
1.7;0.8766170970743318
1.71;0.8185565255439133
1.72;0.8563491787942193
1.73;0.7530017247957151
1.74;0.9343144516646381
1.75;0.8881414235038801
1.76;0.8830951654157899
1.77;0.7689628175984792
1.78;0.8780782127022803
1.79;0.8731454960947608
1.8;0.9114414299846918
1.81;0.9013980748909989
1.82;0.9431341194224424
