x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.199774065570172;-6.38805316273334;-3.3435023784265487;-0.7976401004740586;-0.6196882299372833;-0.3315813167549566;-36.7369;-11.304109;37.449657;12.25;12.25;12.25;1372;200.0049999998906
0.8810005355090849;-12.301716609436628;-7.692320487648628;0.8221169031757524;1.1218246056359344;2.136724229636862;3.329392;2.4548674;-4.438884;12.25;12.25;12.25;1372;200.0049999998906
2.604987798811885;-9.256291298498384;-13.730454949416515;0.6814410728913916;-0.5173023669224924;1.3456333897924722;8.813362;1.6776233;-4.70645;12.25;12.25;12.25;1372;200.0049999998906
-5.000920431457124;-6.36348591561648;5.406369899746951;0.8089396173559885;-0.4366285633965983;0.6028754319863432;-1.7067938;-13.009712;5.696483;12.25;12.25;12.25;1372;200.0049999998906
-10.345498730535672;-11.624262253410913;6.178079485489494;-0.5427286403981084;-0.9954922068402037;0.48458253181099087;-5.691784;-7.4346595;-29.040731;12.25;12.25;12.25;1372;200.0049999998906
-13.763570741561871;-8.108721688740376;-11.508828221593568;0.029665979482540933;-0.16220569119068126;1.5618431511237374;-13.90409;-8.678119;-9.13173;12.25;12.25;12.25;1372;200.0049999998906
-9.184175178995556;-12.559086210683931;3.8016570360807047;1.3046814593532334;0.8523089035640575;0.5259637571948338;-54.181313;-9.897879;-24.876717;12.25;12.25;12.25;1372;200.0049999998906
-5.884339401492964;0.9647026020422167;-19.009443809026504;1.006705117985545;-0.9815446282091147;-1.8747293748421723;-8.426853;-11.555106;-3.080324;12.25;12.25;12.25;1372;200.0049999998906
8.946118163739444;-3.00850144638076;-1.8174917370101793;-1.0264167851989534;-1.0180582212916216;0.878967095971176;16.517025;6.4697895;-8.286196;12.25;12.25;12.25;1372;200.0049999998906
-19.285806078941086;7.8120260240451245;-12.228367017065237;0.09033547382849619;-2.119790202146619;0.40142108931097065;56.3378;11.032808;3.6539237;12.25;12.25;12.25;1372;200.0049999998906
-12.359018561075747;-5.838775377142429;-5.770925135687633;2.2406403390642113;0.44591034307974403;-0.7894899697454955;-0.57507586;1.4841425;0.1945532;12.25;12.25;12.25;1372;200.0049999998906
2.351022017716082;-15.093699417865123;7.336181440135229;-0.6155832660777009;0.04860030556238522;-0.24981211130679498;33.581055;-34.211544;31.45218;12.25;12.25;12.25;1372;200.0049999998906
-4.164696532009709;-2.2250591205100316;3.6769210636123013;-1.2324192874674003;-1.2749990683175558;0.6201970381176304;7.569263;2.7468233;31.556458;12.25;12.25;12.25;1372;200.0049999998906
6.644136407317727;2.7174930999398486;-2.5875874573869235;-1.4406919113475887;0.9994704628219355;-1.1991519294007433;-5.182794;-34.238842;14.536918;12.25;12.25;12.25;1372;200.0049999998906
-0.9945132021359178;-13.587991398266972;1.783036508817837;-0.43687004546237884;2.2089858591375906;-0.12666728326413546;-31.183533;14.488581;20.012953;12.25;12.25;12.25;1372;200.0049999998906
-16.08293673680854;-10.351149565118396;-0.6418094277132305;2.4899071533419157;0.8108672432323527;-1.0344518301698868;-1.9496557;-2.1053462;-4.308253;12.25;12.25;12.25;1372;200.0049999998906
-3.337500078921791;-30.944278314647264;-6.607911523179161;-1.7581189501857672;1.5112836541471766;-0.3392516889461887;23.969538;-27.447147;8.824562;12.25;12.25;12.25;1372;200.0049999998906
-5.398643800633959;-15.89260108742775;-8.667779935939599;2.5419999500837216;1.7806168550711952;0.7995704535173153;12.2755995;-0.36213645;20.406693;12.25;12.25;12.25;1372;200.0049999998906
-10.061457630446059;-4.741098536609137;-2.3689134130754756;-0.7819163774717381;-0.2615932717799402;-0.9101255613702848;37.96875;-38.704254;84.738434;12.25;12.25;12.25;1372;200.0049999998906
-4.77655367481986;-8.376180386561888;-0.3184615699866752;-0.8114944472736751;-1.847552138469377;0.6512507681784595;40.922653;42.522873;5.335411;12.25;12.25;12.25;1372;200.0049999998906
-0.49890341580531933;-20.623502744807805;-4.45967539353519;0.5463598863615147;1.061480525929506;-0.1955026138611937;15.747146;-5.040921;-2.5814388;12.25;12.25;12.25;1372;200.0049999998906
9.243565485371091;-3.449923103222552;-8.065052702875935;-1.563087107138426;-1.3264314033280062;1.2016067241079291;-23.80862;5.8481007;3.0934608;12.25;12.25;12.25;1372;200.0049999998906
9.968741121458113;4.685839381443485;-12.406993344766274;-1.717844486088673;1.4132131963768946;-0.48866539233497536;-28.091774;-10.571645;5.854373;12.25;12.25;12.25;1372;200.0049999998906
0.7891358164143955;-3.7171927018891653;-8.861683428963355;0.5976257615800556;1.005507614044454;-1.2763529237052404;4.5891986;9.559814;11.289845;12.25;12.25;12.25;1372;200.0049999998906
-5.39121551111124;-8.307622456321365;-8.452715799072106;0.9844361558139385;-1.3385600298398241;0.8254911566697264;-4.694852;3.4351795;12.686859;12.25;12.25;12.25;1372;200.0049999998906
3.1595770844048685;-19.19447919526895;1.5267514698200746;0.39561089580785486;-0.5499680723394283;1.3094940831665678;-4.9963627;-8.569842;6.9582176;12.25;12.25;12.25;1372;200.0049999998906
-11.628197318690587;-5.893837775274058;-12.90142670842343;-0.5451410925136599;-0.520942213490499;0.31041339072447655;0.619268;7.3903465;-4.4229856;12.25;12.25;12.25;1372;200.0049999998906
10.837650787841463;-8.868652385429561;-9.0436522861814;-0.6620832308443323;0.30820043232870353;-0.9157153410789529;4.030384;3.5012605;-16.19133;12.25;12.25;12.25;1372;200.0049999998906
-3.3247240350927445;0.28901357542959033;2.4105977943755574;0.23172403550883414;-0.7305190996643837;-0.6199152234900672;-1.3542248;48.48827;-5.1745863;12.25;12.25;12.25;1372;200.0049999998906
-2.14757339531635;-0.36192881495831797;-13.707433636623103;-0.8777756234903591;-0.2623572414061693;0.8951774094165226;-31.955378;2.144178;-37.984814;12.25;12.25;12.25;1372;200.0049999998906
3.9579639724410027;3.506548753385548;-7.548067412552349;1.8306792528419813;-0.4247614793906735;-0.022729773440794118;-28.08645;1.1833;-16.077534;12.25;12.25;12.25;1372;200.0049999998906
3.5218764215923155;-5.428862272723214;-3.387995083769549;-1.3405316406170444;-1.5223964057078372;-0.8465734852843699;-1.6470845;7.178019;17.372175;12.25;12.25;12.25;1372;200.0049999998906
-16.05532765117489;3.4874397301460753;-9.093595208117152;-0.6573887141858452;-1.6276853059256675;-0.43103267871502265;32.253735;-19.700052;-4.541308;12.25;12.25;12.25;1372;200.0049999998906
-7.175753360410632;0.8946242267541293;4.418734170054519;0.8666352279956092;1.9676628956457956;-0.6314867975481685;-22.994656;1.1055621;-2.0745275;12.25;12.25;12.25;1372;200.0049999998906
-6.302664218131583;-3.155060853606624;-10.436897248933647;-0.6449153700494029;-0.17678208812703117;0.27856920844380484;-2.2017562;-18.549948;-5.361101;12.25;12.25;12.25;1372;200.0049999998906
-3.6556978315415423;-4.958798843387041;9.702005249956448;0.47601679542196157;0.23745614475161123;-0.4866330548943326;-126.41743;26.015368;21.088358;12.25;12.25;12.25;1372;200.0049999998906
-0.37005317266240434;-11.744571213018673;-1.950827027305546;-0.5925468127188146;0.5106890153824687;-0.24828879054586311;5.1730013;-0.9179063;11.768011;12.25;12.25;12.25;1372;200.0049999998906
-2.9487137469206073;-15.976953002538735;-9.37667938428433;1.0316358305278552;-0.377785169400518;1.2645342985017494;14.4055395;-6.9989886;19.638468;12.25;12.25;12.25;1372;200.0049999998906
-0.7102393548843525;7.9916281075759095;-20.886347252073243;0.5859441989071507;-0.9922565585002725;0.29437394321013327;13.460809;8.901182;9.273019;12.25;12.25;12.25;1372;200.0049999998906
-11.822437917547665;-9.069193714006776;-11.61638017148311;0.4267270969470869;0.4082814751859302;-1.2963041163679117;-7.295759;2.3571749;10.340131;12.25;12.25;12.25;1372;200.0049999998906
10.09788952657031;4.888640951925275;-10.85071874034808;-1.3655350128382697;0.8144593487986377;-0.8778632050302105;0.08343015;2.2480912;-1.5174661;12.25;12.25;12.25;1372;200.0049999998906
10.373771541248688;0.6808858976579008;0.8794905219903381;0.9039183383327083;-2.521737304491719;-0.5767763144573264;6.187054;13.688548;6.0303893;12.25;12.25;12.25;1372;200.0049999998906
-16.05732095805675;-1.5141180123360882;-11.49279236379684;0.8291143903543666;-1.6071625947655646;-1.2705549070632718;-2.2390976;-0.74562925;-2.2714818;12.25;12.25;12.25;1372;200.0049999998906
14.92836809269425;-19.900442806023538;6.984834734289354;-0.9468440022646322;-0.6926768280312289;-0.05375616500067663;3.731337;-8.858615;-13.359535;12.25;12.25;12.25;1372;200.0049999998906
7.8541223105349465;-8.16936871807306;-2.2158047599056836;-2.5954019671742614;0.2420301520371966;0.5523947112668394;-5.6983247;-1.2817323;-21.362808;12.25;12.25;12.25;1372;200.0049999998906
-0.7000239104025774;3.647854856204137;-10.956560187251593;1.0237042622382841;-0.5265928322540626;1.8907836012013512;0.054652356;5.6260796;-3.1139238;12.25;12.25;12.25;1372;200.0049999998906
7.388710040559967;-16.099123981909152;10.069453970227046;-1.013992990405252;2.030437347974558;1.094585540183009;-2.8555326;13.755832;2.1140347;12.25;12.25;12.25;1372;200.0049999998906
7.26227300836444;-8.136679020192698;-3.9649154730773675;-1.3961062580241075;-0.709279925452176;3.8980803314936265;-12.120837;-7.23191;12.089403;12.25;12.25;12.25;1372;200.0049999998906
19.300424393151197;-13.054895165396008;11.198696508662115;-0.12145030445681515;0.3169111606486632;-0.6609623896677513;10.0590925;10.151091;0.59606504;12.25;12.25;12.25;1372;200.0049999998906
13.471979599204007;-3.0844582043637887;-6.871652777423998;-0.15341707630230766;-1.0737283550540706;-0.5479839409866065;-19.721163;-33.135075;-7.111252;12.25;12.25;12.25;1372;200.0049999998906
-5.706507982118963;-1.4537376533443007;0.055217960647595155;0.020276751505907936;0.40202440076695134;-0.11265796603347213;-15.732005;-1.8928012;-6.123365;12.25;12.25;12.25;1372;200.0049999998906
-1.5184047759679948;-5.337573923792987;-10.981929961130193;-0.27618171920579077;-0.6666897117464072;-0.4333166510791071;-9.448337;4.203636;9.34697;12.25;12.25;12.25;1372;200.0049999998906
-6.3303571304010635;8.920195304003418;-4.950325655771667;2.417106901143435;0.39272650725478364;-0.8670706945920513;-22.855965;-16.513931;-5.297242;12.25;12.25;12.25;1372;200.0049999998906
8.671835636761038;-12.464054016448243;-24.20614165386889;0.5211571460091691;0.1044465284667707;0.4281797502689371;-15.022119;-20.867891;7.481706;12.25;12.25;12.25;1372;200.0049999998906
