radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.01876883819746154
0.92;0.11017822479667698
0.93;0.14376205259630387
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.5683121020204884
0.96;0.7757745723965098
0.97;0.9250489903643349
0.98;1.3108501330869955
0.99;1.5699469607391825
1.0;1.445450166752565
1.01;1.7064573963999656
1.02;2.0765128918427416
1.03;2.1682404438448954
1.04;2.1554837617397236
1.05;2.650326787598881
1.06;2.337734300474124
1.07;2.3756949161329666
1.08;2.1586770710163754
1.09;2.7864213080638947
1.1;2.183653499937226
1.11;2.4346219120885926
1.12;2.255046583115321
1.1300000000000001;2.0570743676190184
1.1400000000000001;1.8537116122301287
1.1500000000000001;1.833365660616705
1.16;1.8480945197762069
1.17;1.9869479943608985
1.18;1.5962179778213594
1.19;1.7012100919809865
1.2;1.737735042168182
1.21;1.7197465580448743
1.22;1.5559182758575434
1.23;1.469081837741067
1.24;1.5768900144157076
1.25;1.263292360791919
1.26;1.2628995109347503
1.27;1.310544105610537
1.28;1.0624738708908725
1.29;1.139463937972949
1.3;1.1679848010280318
1.31;1.0777661642368337
1.32;1.0704183823221693
1.33;1.0104497794118146
1.34;0.9867688460070397
1.35;0.9722041919836713
1.36;0.9747659438326537
1.37;0.8943402900646457
1.3800000000000001;0.9712006482077453
1.3900000000000001;0.8929220615683905
1.4000000000000001;0.8881414235038801
1.41;0.9537658765558997
1.42;0.755387096463576
1.43;0.7980634093052864
1.44;0.7195590236721253
1.45;0.8131615887015312
1.46;0.96976410358664
1.47;0.7696074855435309
1.48;0.8372954891962712
1.49;0.5740655568344075
1.5;0.8151164620157836
1.51;0.7498233587320597
1.52;0.6794451030311237
1.53;0.6174762556079136
1.54;0.68157252098881
1.55;0.8345387153215439
1.56;0.6769815666501059
1.57;0.7629678543833286
1.58;0.7595665515064831
1.59;0.7254507493910496
1.6;0.777123745565895
1.61;0.6895507946458698
1.62;0.7580539508644609
1.6300000000000001;0.6668832624074075
1.6400000000000001;0.8032436097089486
1.6500000000000001;0.8163724195843747
1.6600000000000001;0.6824791204345574
1.67;0.7412059102891035
1.68;0.848051706470719
1.69;0.7618593493170782
1.7;0.7314105840620192
1.71;0.7654035044046983
1.72;0.8563491787942193
1.73;0.737422378765459
1.74;0.7392378079104829
1.75;0.8323153911693505
1.76;0.767690683571681
1.77;0.8384175237041482
1.78;0.9320383263320292
1.79;0.9119519625878613
1.8;0.8394855276174793
1.81;0.9393516780443041
1.82;1.0979770345515
1.83;0.9374958738947763
