radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.039243719003453865
0.9;0.05756472189377001
0.91;0.05630651459238462
0.92;0.12854126226278983
0.93;0.14376205259630387
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.5855336808695941
0.96;0.6577219200753018
0.97;1.2554236297801686
0.98;1.1652001182995515
0.99;1.5540889106307059
1.0;1.663044815511016
1.01;2.0416543849785307
1.02;2.0316960668389417
1.03;1.8898852517296727
1.04;2.2560730039542443
1.05;2.3119871976926407
1.06;2.3515670478142074
1.07;2.0906115261970104
1.08;2.5317817499574775
1.09;2.302395071451856
1.1;2.3121037058158858
1.11;2.1571002433531055
1.12;2.4285117048934226
1.1300000000000001;2.117934556010114
1.1400000000000001;2.248372794188801
1.1500000000000001;1.9273844124432025
1.16;2.0213533810052264
1.17;1.8847620975080521
1.18;2.0427125170720895
1.19;1.6024301511562842
1.2;1.6405945739724452
1.21;1.496816448668687
1.22;1.3157429715305402
1.23;1.3560755425302158
1.24;1.597106553062063
1.25;1.1041374177000238
1.26;1.2628995109347503
1.27;1.435816703940956
1.28;1.2427149739884311
1.29;1.1955031480371923
1.3;1.177181531744788
1.31;1.095879881282831
1.32;0.900935471787826
1.33;0.8698654622762579
1.34;1.2724124593248671
1.35;0.869866908616969
1.36;0.9159438610151659
1.37;0.8198119325592585
1.3800000000000001;0.7671668985842693
1.3900000000000001;0.780301261010215
1.4000000000000001;0.8564220869501701
1.41;0.9068593580367571
1.42;0.6551826857082037
1.43;0.7904628054071409
1.44;0.6146233327199405
1.45;0.8427311010179505
1.46;0.7364374019718093
1.47;0.8199556388033881
1.48;0.8585826626504138
1.49;0.8680991347252016
1.5;0.7322232624887547
1.51;0.8657051505361052
1.52;0.7736256123621706
1.53;0.7502668482117659
1.54;0.7929834138427502
1.55;0.7698457916532073
1.56;0.8238737933760722
1.57;0.7440512960101883
1.58;0.8031482388880027
1.59;0.8176690649916067
1.6;0.764981187041428
1.61;0.6235937621145257
1.62;0.7995100263023611
1.6300000000000001;0.725381794197531
1.6400000000000001;0.6472178725712392
1.6500000000000001;0.730738948998601
1.6600000000000001;0.7445226768376989
1.67;0.7467788870581945
1.68;0.7379151212147814
1.69;0.82171972676342
1.7;0.9142632300775239
1.71;0.7972953170882273
1.72;0.7985587434154683
1.73;0.7841604168562275
1.74;0.785440170904888
1.75;0.7917146403806018
1.76;0.797796200574492
1.77;0.9227553811181749
1.78;0.7456306610656234
1.79;0.8682946877831231
1.8;0.9738032120362761
1.81;0.996282082774262
1.82;0.8492899284351347
1.83;0.9467780112600712
