radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.05630651459238462
0.92;0.14690429972890265
0.93;0.25158359204353176
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.5166473654731712
0.96;0.6914512493099327
0.97;0.8754927944519598
0.98;1.1652001182995515
0.99;1.3162181590035569
1.0;1.973894313737374
1.01;2.056890611732102
1.02;1.7777340584840737
1.03;2.1975409903833403
1.04;2.3854020296586276
1.05;2.410669578081961
1.06;2.6143892472757955
1.07;2.3756949161329666
1.08;2.3452294104869265
1.09;2.1977407500222266
1.1;2.389173829343082
1.11;2.1571002433531055
1.12;2.155923656384977
1.1300000000000001;2.1057625183318947
1.1400000000000001;2.080940777600273
1.1500000000000001;1.774603940725144
1.16;2.159960469988442
1.17;1.9301780516648728
1.18;1.7413287030778466
1.19;1.6573078960588963
1.2;1.4786937936462172
1.21;1.4543535706922701
1.22;1.5141486577137169
1.23;1.5307216351288042
1.24;1.1725592414886032
1.25;1.61144379880544
1.26;1.2726894296241669
1.27;1.1081806775383216
1.28;1.3091195909191107
1.29;1.2702220947895166
1.3;1.1403946088777634
1.31;0.9328564278688561
1.32;0.9901370036480068
1.33;1.22132625511515
1.34;1.0473599154987003
1.35;0.9466198711419958
1.36;0.9159438610151659
1.37;0.9026212186763555
1.3800000000000001;0.9956846981625624
1.3900000000000001;0.8044342897012526
1.4000000000000001;0.8802115893654526
1.41;0.8521350864310908
1.42;0.8401754440258141
1.43;0.7980634093052864
1.44;0.7645314626516332
1.45;0.6948835394358539
1.46;0.8603922122046881
1.47;0.6617185857009799
1.48;0.8940612850739845
1.49;0.7000799473590336
1.5;0.6562378295889782
1.51;0.8520719985591587
1.52;0.8408974047414898
1.53;0.6905110815400324
1.54;0.7143404306517336
1.55;0.7180914527185378
1.56;0.8111005562694664
1.57;0.630551945771346
1.58;0.7097589087847465
1.59;0.8361127281117182
1.6;0.8681929344993984
1.61;0.6715625130464122
1.62;0.6336857245507603
1.6300000000000001;0.6902826751234569
1.6400000000000001;0.7916861476987478
1.6500000000000001;0.7992457254672197
1.6600000000000001;0.857329143025229
1.67;0.6687572122909206
1.68;0.7764629260543596
1.69;0.7836267592975661
1.7;0.8067028500684035
1.71;0.669728066354111
1.72;0.809066095302514
1.73;0.8257053396035774
1.74;0.7238370202456812
1.75;0.8779912358066929
1.76;0.7727082697388162
1.77;0.7342354645456446
1.78;0.8437399585742581
1.79;0.8100849880434724
1.8;0.8490796479331076
1.81;0.8966538744968358
1.82;0.9431341194224424
1.83;0.9607012173080133
