radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.07675296252502668
0.91;0.01876883819746154
0.92;0.07345214986445132
0.93;0.2156430788944558
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.49942578662406556
0.96;0.5733985969887246
0.97;1.0241613821890851
0.98;1.1975667882523169
0.99;1.4747986600883227
1.0;1.6475023405996978
1.01;2.30067023978924
1.02;1.7777340584840737
1.03;2.1682404438448954
1.04;2.198593436974518
1.05;2.3119871976926407
1.06;2.531392763235294
1.07;2.3485441170914467
1.08;2.2786035749617297
1.09;2.2893132812731527
1.1;2.286413664640154
1.11;2.0940271368223127
1.12;2.2922176806391996
1.1300000000000001;2.0327302922625803
1.1400000000000001;2.2603322239451247
1.1500000000000001;1.786356284703456
1.16;2.136859288491239
1.17;1.9415320402040779
1.18;1.71900397611531
1.19;1.8329166797472565
1.2;1.6621813446826088
1.21;1.4862007291745827
1.22;1.5559182758575434
1.23;1.4485352386118215
1.24;1.2736419347203793
1.25;1.2235036250189453
1.26;1.292269267003
1.27;1.0985443238205972
1.28;1.2427149739884311
1.29;0.9433267027480969
1.3;1.1955749931783002
1.31;1.068709305713835
1.32;1.0882586886942056
1.33;0.8259328631713964
1.34;1.0992951179201234
1.35;0.9210355503003201
1.36;0.9243470157033785
1.37;0.7701263608890005
1.3800000000000001;1.0528141480571356
1.3900000000000001;0.8446560041863153
1.4000000000000001;0.8247027503964601
1.41;0.7661398024793293
1.42;0.8710075704120825
1.43;0.9120724677774703
1.44;0.8544763406106489
1.45;0.8131615887015312
1.46;0.9333068064593226
1.47;0.7192593322836737
1.48;0.7663382443491297
1.49;0.7770887415685273
1.5;0.8772863616610551
1.51;0.6748410228588537
1.52;0.7130809992207833
1.53;0.7502668482117659
1.54;0.7929834138427502
1.55;0.8151308382210429
1.56;0.894126597462404
1.57;0.8197175295027498
1.58;0.753340596166266
1.59;0.6455282092039001
1.6;0.7589099077791944
1.61;0.815468765842072
1.62;0.7462093578822038
1.6300000000000001;0.8833278300308645
1.6400000000000001;0.8552521887548518
1.6500000000000001;0.7250300509595494
1.6600000000000001;0.767083970075205
1.67;0.6687572122909206
1.68;0.8260243894195315
1.69;0.7727430543073222
1.7;0.7798127550661234
1.71;0.7069351811515615
1.72;0.8458418269071738
1.73;0.810125993573321
1.74;0.8778448968936984
1.75;0.8779912358066929
1.76;0.8630248207472492
1.77;0.8036901706513137
1.78;0.863361818075985
1.79;0.8488914545365728
1.8;0.8922531893534351
1.81;0.7733046642485938
1.82;0.8305210902376733
1.83;0.8632387749724179
