radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.05756472189377001
0.91;0.11261302918476924
0.92;0.0
0.93;0.28752410519260774
0.9400000000000001;0.2638491666701771
0.9500000000000001;0.41331789237853706
0.96;0.6577219200753018
0.97;1.238904897809377
0.98;1.2623001281578476
0.99;1.4113664596544164
1.0;1.5076200663978367
1.01;1.8435834371821058
1.02;2.2707191335258754
1.03;2.080338804229562
1.04;2.069264411270135
1.05;2.156914885652281
1.06;2.503727268555127
1.07;2.280667119487648
1.08;2.6117327525877134
1.09;2.380885812524079
1.1;2.260723623464422
1.11;2.2580172138023733
1.12;2.3541695098456645
1.1300000000000001;2.154450669044771
1.1400000000000001;2.0689813478439496
1.1500000000000001;2.0214031642697003
1.16;1.9058474735192132
1.17;1.8507001318904366
1.18;1.8306276109279924
1.19;1.4926746613510593
1.2;1.2952062426098252
1.21;1.5817422046215202
1.22;1.7125543438968933
1.23;1.3047090447071017
1.24;1.4758073211839318
1.25;1.4920775914865188
1.26;1.4586978847230834
1.27;1.455089411376405
1.28;1.1383648616687918
1.29;1.0740848595646648
1.3;1.1311978781610073
1.31;1.204562183558814
1.32;0.9812168504619887
1.33;1.0280228190537593
1.34;0.9261777765153795
1.35;0.8869231225114195
1.36;0.9579596344562286
1.37;0.9771495761817425
1.3800000000000001;1.0691368480270138
1.3900000000000001;0.780301261010215
1.4000000000000001;0.7374745748737577
1.41;0.8912238518637096
1.42;0.7785111912532774
1.43;0.6764537469349572
1.44;0.8619717471072336
1.45;0.8427311010179505
1.46;0.7218544831208823
1.47;0.8559186054175717
1.48;0.7521467953797013
1.49;0.7070807468326239
1.5;0.7460387957432595
1.51;0.7907228146628994
1.52;0.8072615085518302
1.53;0.8166621445136922
1.54;0.6619117751910559
1.55;0.7504379145527063
1.56;0.6578217109901972
1.57;0.8449396073336036
1.58;0.6973069981043123
1.59;0.7684859633379763
1.6;0.6799832773701582
1.61;0.8034765781091003
1.62;0.6929086894620463
1.6300000000000001;0.6317841433333334
1.6400000000000001;0.7396775686528447
1.6500000000000001;0.770701235271962
1.6600000000000001;0.6655581505064279
1.67;0.6408923284454655
1.68;0.8810926820475002
1.69;0.8543708417341519
1.7;0.7529226600638432
1.71;0.8132412234299919
1.72;0.8616028547377422
1.73;0.8620571470075084
1.74;0.8111081503462243
1.75;0.8475406727151314
1.76;0.9232358547528713
1.77;0.8483396245763867
1.78;0.8584563532005534
1.79;0.7858309464852846
1.8;0.9018473096690636
1.81;0.87293287252602
1.82;0.9243652812249809
1.83;0.87716198102036
