x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.544126763595187;-6.11978588676999;-2.8747894489159935;1.5192894260451757;0.5321824645828883;-0.9065784549399902;1.7344831;9.476767;-16.258654;12.25;12.25;12.25;1372;200.0049999998906
0.6889690845711102;-12.01528451775884;-7.814895109912342;1.2862761834960097;0.398391353787917;1.8727307178172516;-16.110004;-14.357867;-24.84417;12.25;12.25;12.25;1372;200.0049999998906
2.4806732434302963;-10.13901572069118;-12.84382880793022;1.373128300275237;-0.7685082418370679;-0.6650241822357611;9.95593;-8.163456;-5.7151318;12.25;12.25;12.25;1372;200.0049999998906
-5.818950280622225;-6.7521268780399115;6.14206167819133;-3.8131878544055353;0.12783313938899812;-0.4789767049618159;-4.10019;3.993761;-7.0726037;12.25;12.25;12.25;1372;200.0049999998906
-11.460900612395562;-11.60463592353118;5.303378907730564;0.6070391272236022;-1.2522588854462215;0.15928667764100535;-9.884764;16.513014;41.066113;12.25;12.25;12.25;1372;200.0049999998906
-13.023254389213244;-8.47031014713644;-10.108270923911492;-1.6544616105988301;-1.4706172290957777;-0.1308712510795494;3.3317983;-11.283398;10.960611;12.25;12.25;12.25;1372;200.0049999998906
-10.40041164992345;-14.033945763125356;2.5913945582349283;-0.7807110055793288;-0.27670858867222403;-0.015508805288197444;21.085337;-2.3590786;0.47187784;12.25;12.25;12.25;1372;200.0049999998906
-6.262391482054326;0.7508137121664439;-20.025001120849094;0.4625072278813295;0.08461645373949092;0.9568062677684886;2.674379;-2.0051959;-1.0883795;12.25;12.25;12.25;1372;200.0049999998906
8.22454212637613;-3.397254911016504;-3.0273298848832226;-0.038891303275475124;-2.268462728276147;-0.2780534797887117;-2.1952217;2.1857123;16.008825;12.25;12.25;12.25;1372;200.0049999998906
-18.657293342627934;7.496304879586982;-12.086581185704231;-1.6076906596694058;0.694072114736811;-0.8005338058159251;-2.5731444;-8.078481;2.1749215;12.25;12.25;12.25;1372;200.0049999998906
-11.597668505727263;-6.221022762860488;-5.643257942736291;0.6667237366895487;-1.0095243999712145;-0.46923722922988065;44.62956;-9.514339;91.53485;12.25;12.25;12.25;1372;200.0049999998906
2.31535346250124;-15.543570969596509;7.379644265636323;-2.4293809227318643;-0.7582992872280331;0.19581705868926302;-20.279293;-14.896512;4.154195;12.25;12.25;12.25;1372;200.0049999998906
-4.930676980992107;-3.5238674531234726;3.4340045278569558;-0.3670985132653969;-0.635436081896959;3.0681252335219904;36.473125;26.50512;-23.72735;12.25;12.25;12.25;1372;200.0049999998906
5.926532747411944;1.364717179276471;-2.146757212813129;-0.43501560895432745;-1.1504542421739463;-0.4583466224681976;21.362509;-6.2276196;24.8703;12.25;12.25;12.25;1372;200.0049999998906
-1.360984653852486;-15.141223455382617;1.991055555468771;-0.9780687967455058;-0.25518806571501085;-1.7702580010904863;-12.00376;14.933716;20.054785;12.25;12.25;12.25;1372;200.0049999998906
-16.49841738409362;-10.233489919649159;-0.33408630505767584;-1.2367868082836821;-0.4482536485417813;-0.1897792316191469;-11.591769;4.887392;20.943531;12.25;12.25;12.25;1372;200.0049999998906
-3.100286642769944;-30.55132261883036;-5.3393055741637445;-0.7431192813211975;2.497302110939111;0.9669253755694187;-7.757188;-0.999386;20.800777;12.25;12.25;12.25;1372;200.0049999998906
-5.640578565134103;-15.050527044331742;-8.558895312334824;-0.3175357133765968;-0.9695992950349844;-0.024144141134728514;-17.988646;-5.265833;-3.240005;12.25;12.25;12.25;1372;200.0049999998906
