radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.07345214986445132
0.93;0.17970256574537982
0.9400000000000001;0.4045687222276049
0.9500000000000001;0.5166473654731712
0.96;0.7251805785445635
0.97;1.1232737740138352
0.98;1.2299334582050823
0.99;1.6492372112815654
1.0;1.8650969893581486
1.01;1.7521660766606793
1.02;2.2856580751938087
1.03;1.8752349784604505
1.04;2.3566622461687645
1.05;2.2978897147798807
1.06;2.434563531854709
1.07;2.294242519008408
1.08;2.185327405226454
1.09;2.341640441987968
1.1;2.1322734175857616
1.11;2.0940271368223127
1.12;2.0444103638133404
1.1300000000000001;1.8136336140546376
1.1400000000000001;2.176616215650861
1.1500000000000001;1.9743937883564515
1.16;1.894296882770612
1.17;1.8279921548120266
1.18;1.8641147013717971
1.19;1.8109655817862114
1.2;1.6621813446826088
1.21;1.6560522410802494
1.22;1.4723790395698901
1.23;1.5512682342580497
1.24;1.445482513214399
1.25;1.1439261534729976
1.26;1.213949917487667
1.27;1.349089520481435
1.28;1.2237422262939512
1.29;1.1301240696289083
1.3;1.232361916045325
1.31;1.068709305713835
1.32;1.1685400673683684
1.33;1.1246745370844546
1.34;0.8223073716725332
1.35;0.9636760850364461
1.36;1.1932479657261794
1.37;0.9191830758997748
1.3800000000000001;0.8487803984336597
1.3900000000000001;0.8527003470833279
1.4000000000000001;0.9515800966113002
1.41;1.0163079012480898
1.42;0.6860148120944721
1.43;0.881670052184888
1.44;0.8319901211208951
1.45;0.8427311010179505
1.46;0.7437288613972727
1.47;0.7480297055750207
1.48;0.8869655605892705
1.49;0.6230711531495399
1.5;0.7598543289977643
1.51;0.7089239028012201
1.52;0.6794451030311237
1.53;0.8498597926646553
1.54;0.9306086344270291
1.55;0.7116221603517041
1.56;0.6386618553302885
1.57;0.7314402570947613
1.58;0.6910810427640952
1.59;0.6701197600307154
1.6;0.7346247907302602
1.61;0.7615039210436997
1.62;0.7343647648999465
1.6300000000000001;0.8306791514197532
1.6400000000000001;0.710783913627343
1.6500000000000001;0.6736499686080853
1.6600000000000001;0.8065662332408404
1.67;0.8248005618254686
1.68;0.7379151212147814
1.69;0.7074408243658583
1.7;0.8604830400729637
1.71;0.8398177339995995
1.72;0.7250072802061489
1.73;0.8620571470075084
1.74;0.8059745544579571
1.75;0.852615766563725
1.76;0.8529896484129789
1.77;0.7292744141095253
1.78;0.863361818075985
1.79;0.8537422628482104
1.8;0.8250943471440367
1.81;1.0342356859275672
1.82;0.9994406340148271
1.83;0.9282137365294815
