radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.12854126226278983
0.93;0.03594051314907597
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.5338689443222769
0.96;0.6071279262233554
0.97;0.8920115264227516
0.98;1.2299334582050823
0.99;1.4906567101967994
1.0;1.4765351165752008
1.01;1.462677768342828
1.02;2.1362686585144752
1.03;2.241491810191007
1.04;2.198593436974518
1.05;2.608034338860601
1.06;2.642054741955963
1.07;2.280667119487648
1.08;2.5184565828524383
1.09;2.5378672946685237
1.1;2.222188561700824
1.11;2.522924261231702
1.12;2.3169984123217855
1.1300000000000001;2.0449023299407996
1.1400000000000001;2.1526973561382134
1.1500000000000001;1.9273844124432025
1.16;1.9867016087594225
1.17;1.7258062579591802
1.18;1.71900397611531
1.19;1.7121856409615088
1.2;1.5434541057767084
1.21;1.369427814739437
1.22;1.482821444105847
1.23;1.4382619390471985
1.24;1.5566734757693526
1.25;1.2533451768486759
1.26;1.3803785352077502
1.27;1.2141805684332916
1.28;1.2332286001411912
1.29;1.2795619631335573
1.3;0.9196730716756156
1.31;1.1502210324208226
1.32;1.0347377695780973
1.33;1.0368093388747315
1.34;1.0560157825689374
1.35;1.0063166197725721
1.36;0.9999754078972912
1.37;0.9688686475700328
1.3800000000000001;0.897748498343294
1.3900000000000001;0.9653211476415032
1.4000000000000001;0.9595099307497277
1.41;0.8834060987771858
1.42;0.8093433176395458
1.43;0.7524597859164129
1.44;0.6595957716994483
1.45;0.6948835394358539
1.46;0.8312263745028343
1.47;0.68329636566949
1.48;0.8160083157421288
1.49;0.7700879420949369
1.5;0.8082086953885311
1.51;0.6339415669280141
1.52;0.6189004898897364
1.53;0.7967435556231143
1.54;0.6291438655281324
1.55;0.8474773000552114
1.56;0.6833681852034088
1.57;0.7377457765524748
1.58;0.678629132083661
1.59;0.7193028616843459
1.6;0.7710524663036615
1.61;0.7075390762453272
1.62;0.6929086894620463
1.6300000000000001;0.7136820878395063
1.6400000000000001;0.7916861476987478
1.6500000000000001;0.8049546235062713
1.6600000000000001;0.7276017069095694
1.67;0.7579248405963765
1.68;0.7048741456380002
1.69;0.7781849068024441
1.7;0.7905687930670354
1.71;0.7494575980629337
1.72;0.8353344750201281
1.73;0.7166499173917841
1.74;0.8829784927819656
1.75;0.827240297320757
1.76;0.8981479239171956
1.77;0.7143912628011677
1.78;0.8044962395708042
1.79;0.8876979210296733
1.8;1.0313679339300459
1.81;0.8776770729201833
1.82;0.9806717958173654
