radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.07345214986445132
0.93;0.23361333546899377
0.9400000000000001;0.2286692777808202
0.9500000000000001;0.5683121020204884
0.96;0.6071279262233554
0.97;1.1563112379554188
0.98;1.051916773464873
0.99;1.5858050108476591
1.0;1.6319598656883798
1.01;1.995945704717817
1.02;2.435047491873143
1.03;2.06568853096034
1.04;2.098004194759998
1.05;2.3119871976926407
1.06;2.0195811116522018
1.07;2.5793259089443636
1.08;2.385204911802045
1.09;2.250067910737042
1.1;2.1322734175857616
1.11;2.5103096399255436
1.12;2.4285117048934226
1.1300000000000001;2.1301065936883328
1.1400000000000001;2.2722916537014477
1.1500000000000001;2.056660196204637
1.16;2.1022075162454352
1.17;1.8847620975080521
1.18;1.6185427047838956
1.19;1.5585279552341942
1.2;1.5326607204216265
1.21;1.5074321681627911
1.22;1.4514942304979768
1.23;1.5820881329519185
1.24;1.546565206446175
1.25;1.3528170162811104
1.26;1.32163902307125
1.27;1.223816922151016
1.28;0.9106918893350335
1.29;1.1861632796931516
1.3;1.1587880703112756
1.31;1.1049367398058296
1.32;1.1685400673683684
1.33;1.0016632595908423
1.34;0.9175219094451422
1.35;0.8186982669336179
1.36;0.9075407063269534
1.37;0.9937114334051618
1.3800000000000001;0.9548779482378672
1.3900000000000001;0.9250994331564406
1.4000000000000001;0.8484922528117427
1.41;0.8052285679119481
1.42;0.8478834756223813
1.43;0.8892706560830336
1.44;0.7045682106789561
1.45;0.8353387229388456
1.46;0.7947690773755169
1.47;0.6545259923781431
1.48;0.8443912136809855
1.49;0.7770887415685273
1.5;0.8082086953885311
1.51;0.6680244468703805
1.52;0.8610789424552855
1.53;0.6838715519098398
1.54;0.7012332667865642
1.55;0.8151308382210429
1.56;0.7536209892897404
1.57;0.7503568154679017
1.58;0.5976917126608391
1.59;0.6762676477374192
1.6;0.8135514211392963
1.61;0.8094726719755863
1.62;0.8231992122668755
1.6300000000000001;0.6844328219444445
1.6400000000000001;0.7974648787038482
1.6500000000000001;0.7649923372329104
1.6600000000000001;0.6768387971251808
1.67;0.6743301890600115
1.68;0.7654492675287659
1.69;0.7673012018122002
1.7;0.699142470059283
1.71;0.823871827657835
1.72;0.8773638825683107
1.73;0.7218430327352028
1.74;0.7905737667931553
1.75;0.8729161419580994
1.76;0.797796200574492
1.77;1.01701533940444
1.78;0.8977000722040073
1.79;0.8634438794714856
1.8;0.9546149714050193
1.81;0.87293287252602
1.82;0.8868276048300578
1.83;0.900367324433597
