x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.240023862074621;-4.9400660599198405;-3.4518733816219727;-0.8230927176527092;-0.03356085887216307;-2.042467289412599;0.36073688;-5.642257;3.4236565;12.25;12.25;12.25;1372;200.0049999998906
-0.778849172293082;-11.94559187672843;-7.339694314133399;-1.6334392211813171;-1.1134358698128963;1.0749482683276215;4.0829535;1.726659;-0.99068445;12.25;12.25;12.25;1372;200.0049999998906
2.7693246073640867;-10.732689483926446;-11.684163061288793;0.28161618432656516;0.07838079834681047;2.0703223119280247;10.036394;-5.0602713;5.7320905;12.25;12.25;12.25;1372;200.0049999998906
-7.478230643780385;-6.467462695994136;6.222072402123394;-2.112157745041782;-1.55721826864211;-0.03895340606246363;12.414281;-0.61866117;-11.942533;12.25;12.25;12.25;1372;200.0049999998906
-10.363492765477048;-11.223180150512386;5.180860846763685;-0.5458988686832552;-0.21783794238147122;-2.7888935121595644;9.084938;7.16916;8.005145;12.25;12.25;12.25;1372;200.0049999998906
-12.496915678478345;-7.3746478029564395;-10.677669213297465;-1.5688763379950885;0.05501509493786632;-0.2856236199763078;-8.89823;-1.8772464;-4.9453783;12.25;12.25;12.25;1372;200.0049999998906
-12.11124369741031;-14.787753038317412;3.825983741538497;-0.9527442778408003;1.1289465593955992;-0.545035601080624;1.4212633;-1.3508637;2.5125587;12.25;12.25;12.25;1372;200.0049999998906
-6.513909730675891;-0.16572548310067264;-20.607128762308555;1.4476839219393272;-1.8595949789812303;0.6035227618199898;-13.465356;-5.125774;6.7669735;12.25;12.25;12.25;1372;200.0049999998906
7.979604574491326;-4.299685399160312;-2.8086447264889896;1.2572709753544198;0.8223530435253485;1.9882411247462968;15.711516;-13.673271;54.020157;12.25;12.25;12.25;1372;200.0049999998906
-20.31860337131455;7.763205347241504;-13.004320157614215;0.4610893733198026;1.4147973074377826;-0.9180367800942042;12.5667715;-1.4020343;-5.785599;12.25;12.25;12.25;1372;200.0049999998906
-10.310708730628507;-5.9279521778396695;-5.535752539433488;0.16813343290336885;0.2429068393360988;0.42812404095841194;-4.079634;-3.3570924;3.6562426;12.25;12.25;12.25;1372;200.0049999998906
2.7308585653857262;-14.242921956789539;5.999985994171125;-2.1032342779074975;0.3073501654613265;1.8982183920181803;6.040965;-21.4195;21.304605;12.25;12.25;12.25;1372;200.0049999998906
