radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.07507535278984616
0.92;0.05508911239833849
0.93;0.25158359204353176
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.6027552597186998
0.96;0.8432332308657716
0.97;0.759861670656418
0.98;1.3108501330869955
0.99;1.427224509762893
1.0;1.663044815511016
1.01;2.056890611732102
1.02;2.0018181835030746
1.03;2.490546455767786
1.04;2.169853653484655
1.05;2.142817402739521
1.06;2.4207307845146255
1.07;2.185639322842329
1.08;2.1187015697012574
1.09;2.577112665204635
1.1;2.3249487264037523
1.11;2.358934184251641
1.12;2.279827314797907
1.1300000000000001;2.190966782079428
1.1400000000000001;1.925468190768069
1.1500000000000001;1.8568703485733293
1.16;1.6286332955527825
1.17;1.9074700745864623
1.18;1.8417899744092607
1.19;1.5585279552341942
1.2;1.7809085835885097
1.21;1.560510765633312
1.22;1.6812271302890234
1.23;1.4896284368703128
1.24;1.3848328972753332
1.25;1.3030810965648931
1.26;1.3510087791395002
1.27;1.4261803502232315
1.28;1.0435011231963924
1.29;1.2702220947895166
1.3;1.1128044167274949
1.31;0.9871975790068477
1.32;1.0079773100200429
1.33;1.10710149744251
1.34;0.7963397704618217
1.35;0.8954512294586446
1.36;0.9243470157033785
1.37;0.9109021472880652
1.3800000000000001;1.0364914480872576
1.3900000000000001;0.8124786325982652
1.4000000000000001;0.8326325845348876
1.41;0.7974108148254243
1.42;0.8632995388155155
1.43;0.7980634093052864
1.44;0.9444212185696645
1.45;0.7909844544642167
1.46;0.7364374019718093
1.47;0.7336445189293472
1.48;0.8656783871351279
1.49;0.7140815463062142
1.5;0.856563061779298
1.51;0.8452554225706855
1.52;0.5987189521759407
1.53;0.8365807334042701
1.54;0.7536619222472418
1.55;0.7310300374522052
1.56;0.670594948096803
1.57;0.7503568154679017
1.58;0.6537253107227927
1.59;0.7623380756312725
1.6;0.7406960699924937
1.61;0.6475781375804689
1.62;0.6810640964797892
1.6300000000000001;0.7897301791666669
1.6400000000000001;0.7165626446324433
1.6500000000000001;0.730738948998601
1.6600000000000001;0.6994000903626869
1.67;0.7300599567509215
1.68;0.7654492675287659
1.69;0.8271615792585421
1.7;0.8497270020720517
1.71;0.7228810874933261
1.72;0.809066095302514
1.73;0.8360915702904148
1.74;0.7341042120222157
1.75;0.7815644526834146
1.76;0.8228841314101679
1.77;0.9128332802459366
1.78;0.7897798449445089
1.79;0.8440406462249355
1.8;0.8298914073018508
1.81;0.8254908685843885
1.82;1.0275938913110194
1.83;1.0767279343741984
