radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.03837648126251334
0.91;0.16891954377715387
0.92;0.12854126226278983
0.93;0.2156430788944558
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.6027552597186998
0.96;0.742045243161879
0.97;0.9911239182475017
0.98;1.2461167931814647
0.99;1.4430825598713697
1.0;1.445450166752565
1.01;1.9807094779642462
1.02;1.9271234751634077
1.03;2.0949890774987843
1.04;2.112374086504929
1.05;2.1146224369140008
1.06;2.3653997951542913
1.07;2.5250243108613244
1.08;2.2786035749617297
1.09;2.4070493928814862
1.1;2.4405539116945465
1.11;2.3210903203331656
1.12;2.3665598756869577
1.1300000000000001;2.227482895114085
1.1400000000000001;2.391885951264682
1.1500000000000001;1.7510992527685194
1.16;2.0560051532510304
1.17;1.8847620975080521
1.18;1.7859781570029196
1.19;1.448772465428969
1.2;1.7485284275232638
1.21;1.4862007291745827
1.22;1.5454758713215866
1.23;1.5204483355641814
1.24;1.5061321291534646
1.25;1.4622360396567884
1.26;1.1943700801088335
1.27;1.2623623370219141
1.28;1.2996332170718707
1.29;1.1861632796931516
1.3;1.1128044167274949
1.31;1.1955053250358156
1.32;1.0258176163920791
1.33;0.9489441406650087
1.34;0.7876839033915845
1.35;0.9210355503003201
1.36;1.0083785625855037
1.37;0.8280928611709683
1.3800000000000001;0.8732644483884768
1.3900000000000001;0.8527003470833279
1.4000000000000001;0.7295447407353302
1.41;0.9068593580367571
1.42;0.832467412429247
1.43;0.8208652209997231
1.44;0.72705443016871
1.45;0.7244530517522731
1.46;0.874975131055615
1.47;0.956614911937286
1.48;0.7663382443491297
1.49;0.7210823457798046
1.5;0.7114999626069974
1.51;0.5930421109971745
1.52;0.8005343293138983
1.53;0.7303482593211882
1.54;0.7864298319101654
1.55;0.7633764992863736
1.56;0.6514350924368943
1.57;0.8071064905873228
1.58;0.7222108194651806
1.59;0.7930775141647914
1.6;0.7953375833525956
1.61;0.713535170111813
1.62;0.6692195034975319
1.6300000000000001;0.7195319410185186
1.6400000000000001;0.7338988376477444
1.6500000000000001;0.8334991137015293
1.6600000000000001;0.8516888197158525
1.67;0.7634978173654675
1.68;0.7544356090031721
1.69;0.7292082343463463
1.7;0.7367886030624752
1.71;0.7600882022907768
1.72;0.8195734471895597
1.73;0.8049328782299023
1.74;0.8624441092288966
1.75;0.8323153911693505
1.76;0.7877610282402218
1.77;0.7640017671623599
1.78;0.9320383263320292
1.79;0.8197866046667475
1.8;0.777123745565895
1.81;0.996282082774262
1.82;0.961902957619904
