radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.11261302918476924
0.92;0.12854126226278983
0.93;0.28752410519260774
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.44776105007674843
0.96;0.5565339323714092
0.97;0.8259365985395848
0.98;1.051916773464873
0.99;1.5699469607391825
1.0;1.7562996649789233
1.01;1.828347210428535
1.02;1.5387109917971393
1.03;2.036387984421895
1.04;2.3135525709339704
1.05;2.171012368565041
1.06;2.4898945212150436
1.07;2.552175109902844
1.08;2.811610259163304
1.09;2.3547222321666714
1.1;2.222188561700824
1.11;2.497695018619385
1.12;2.2054851197501493
1.1300000000000001;1.947526028515047
1.1400000000000001;2.2005350751635073
1.1500000000000001;1.939136756421515
1.16;1.859645110524808
1.17;1.952886028743283
1.18;2.076199607515894
1.19;1.668283445039419
1.2;1.7809085835885097
1.21;1.7197465580448743
1.22;1.6498999166811534
1.23;1.1917027494962502
1.24;1.3241832813362675
1.25;1.3727113841675973
1.26;1.1356305679723335
1.27;1.368362227916884
1.28;1.2427149739884311
1.29;1.0834247279087055
1.3;0.9840501866929087
1.31;1.1683347494668197
1.32;1.0347377695780973
1.33;1.0895284578005655
1.34;1.0819833837796489
1.35;0.8528106947225188
1.36;0.8823312422623159
1.37;0.8529356470060973
1.3800000000000001;0.9385552482679891
1.3900000000000001;0.8285673183922901
1.4000000000000001;0.9198607600575902
1.41;0.8208640740849955
1.42;0.8247593808326801
1.43;0.7220573703238307
1.44;0.7570360561550485
1.45;0.776199698306007
1.46;0.7656032396736632
1.47;0.740837112252184
1.48;0.7308596219255588
1.49;0.7420847442005756
1.5;0.7322232624887547
1.51;0.858888574547632
1.52;0.7467168954104428
1.53;0.8498597926646553
1.54;0.8126441596405043
1.55;0.7633764992863736
1.56;0.6769815666501059
1.57;0.6431629846867729
1.58;0.753340596166266
1.59;0.7807817387513839
1.6;0.7285535114680266
1.61;0.6535742314469548
1.62;0.728442468408818
1.6300000000000001;0.760480913271605
1.6400000000000001;0.6818902586018413
1.6500000000000001;0.7592834391938589
1.6600000000000001;0.868609789643982
1.67;0.7857897244418316
1.68;0.8755858527847034
1.69;0.9087893666853718
1.7;0.8282149260702276
1.71;0.7600882022907768
1.72;0.8300807990766053
1.73;0.7633879554825527
1.74;0.847043321564095
1.75;0.7866395465320081
1.76;0.8279017175773031
1.77;0.8185733219596713
1.78;0.7161978718130331
1.79;0.9895648955740621
1.8;0.8634708284065501
1.81;0.8966538744968358
1.82;1.0698237772553079
1.83;1.0071119041344876
1.84;0.8538812421742467
