radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.039243719003453865
0.9;0.05756472189377001
0.91;0.07507535278984616
0.92;0.11017822479667698
0.93;0.26955384861806975
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.5683121020204884
0.96;0.6408572554579864
0.97;0.6607492788316678
0.98;1.2461167931814647
0.99;1.3955084095459398
1.0;1.8184695646241948
1.01;1.8588196639356769
1.02;1.9719403001672078
1.03;2.1682404438448954
1.04;2.371032137913696
1.05;2.241499783128841
1.06;2.268570563773706
1.07;2.3349687175706872
1.08;2.6383830867977927
1.09;2.3678040223453753
1.1;2.273568644052288
1.11;2.2580172138023733
1.12;2.378950241528251
1.1300000000000001;2.3248591965398373
1.1400000000000001;2.021143628818656
1.1500000000000001;1.9038797244865784
1.16;1.859645110524808
1.17;1.8507001318904366
1.18;1.7413287030778466
1.19;1.6573078960588963
1.2;1.5434541057767084
1.21;1.2845020587866036
1.22;1.4932638486418033
1.23;1.5101750359995585
1.24;1.3545080893058004
1.25;1.4125001199405711
1.26;1.4978575594807502
1.27;1.2141805684332916
1.28;1.1763103570577516
1.29;1.2422024897573951
1.3;0.993246917409665
1.31;1.1773916079898183
1.32;0.9366160845318983
1.33;1.080741937979593
1.34;0.995424713077277
1.35;0.8954512294586446
1.36;0.9075407063269534
1.37;0.8198119325592585
1.3800000000000001;1.0201687481173793
1.3900000000000001;0.9894541763325407
1.4000000000000001;0.8722817552270251
1.41;0.945948123469376
1.42;0.8864236336052168
1.43;0.8132646171015776
1.44;0.8769625601004029
1.45;0.7909844544642167
1.46;0.699980104844492
1.47;0.956614911937286
1.48;0.7947211422879862
1.49;0.7490855436741659
1.5;0.6078834631982114
1.51;0.7839062386744261
1.52;0.7332625369345791
1.53;0.6905110815400324
1.54;0.773322668044996
1.55;0.8798237618893797
1.56;0.670594948096803
1.57;0.6368574652290594
1.58;0.6163695786814903
1.59;0.6701197600307154
1.6;0.7224822322057931
1.61;0.7375195455777563
1.62;0.7758208403378467
1.6300000000000001;0.6727331155864199
1.6400000000000001;0.728120106642644
1.6500000000000001;0.770701235271962
1.6600000000000001;0.789645263312711
1.67;0.7746437709036497
1.68;0.8095039016311408
1.69;0.8543708417341519
1.7;0.7636786980647553
1.71;0.845133036113521
1.72;0.635694789166261
1.73;0.7166499173917841
1.74;0.9599824311059744
1.75;0.8627659542609122
1.76;0.8580072345801141
1.77;0.858261725448625
1.78;0.9075110019548706
1.79;0.9168027708994988
1.8;0.8970502495112492
1.81;0.7780488646427569
1.82;0.8539821379845001
1.83;0.8307512941938859
