x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.246632986540925;-6.3889874419727795;-3.172774532918919;0.451491921526294;-0.0429572873372945;-1.0301861467145323;-4.9012904;2.4021242;-0.13097665;12.25;12.25;12.25;1372;200.0049999998906
0.8202784230542864;-12.341927012709258;-7.957985243362385;-0.16562554052707446;-0.9253220413600116;1.0698372905431976;7.1330094;15.324219;14.547592;12.25;12.25;12.25;1372;200.0049999998906
2.66108612520582;-9.238595457485978;-13.774785701909039;-0.6128795739706148;0.6906067224523209;-1.276728028254162;-11.326167;0.18952644;14.102038;12.25;12.25;12.25;1372;200.0049999998906
-5.1496487826512025;-6.443064586868132;5.351636087136828;1.281231811386427;1.3030288290488683;0.372249535309483;-1.6573834;-4.294406;-1.8155799;12.25;12.25;12.25;1372;200.0049999998906
-10.376302765895224;-11.635127103925075;6.001992719408789;1.1184287225974594;1.0549726091408165;0.38591183572507765;-5.323218;14.315402;46.919853;12.25;12.25;12.25;1372;200.0049999998906
-13.863826627823302;-8.068721754316911;-11.652995311452987;0.3750848851050942;-0.34236317875116706;-0.4094943099080551;18.50196;-17.411032;8.299357;12.25;12.25;12.25;1372;200.0049999998906
-9.357939978287073;-12.455120300203466;3.5027195818756884;0.8888078168025403;-1.4232423433004449;0.9042601925089233;4.463563;-5.316254;30.158339;12.25;12.25;12.25;1372;200.0049999998906
-5.9237173017660565;1.124096104321302;-18.87282252648752;-1.17853603112694;-0.49100431589884724;-0.053150041042801674;17.210625;-51.187355;-11.41263;12.25;12.25;12.25;1372;200.0049999998906
9.086707534363207;-2.8594386378365133;-1.9489018509915348;0.22574846331924903;-1.0700271779596335;0.7726659721245644;-36.026672;9.212011;-3.577221;12.25;12.25;12.25;1372;200.0049999998906
-19.2167371087699;8.105190136756027;-12.293540446097364;-0.19223613492484343;-1.1792338230321409;1.0246101926468025;5.7714796;-19.311121;-16.623878;12.25;12.25;12.25;1372;200.0049999998906
-12.601734365538498;-5.879824120958542;-5.604411782581929;-0.4944059584738562;0.13206078354702136;-0.7371210542431889;61.016396;5.1225705;-42.908173;12.25;12.25;12.25;1372;200.0049999998906
2.5424171304932863;-15.196638286677201;7.330064414405447;-0.9819026863834641;-0.5602268552671341;2.3364655001685657;0.5867994;12.592225;-1.8519206;12.25;12.25;12.25;1372;200.0049999998906
-3.938682884128339;-2.2893208769689983;3.6897296527164367;-1.5468450048937894;2.187511400356913;0.6794499839068794;-0.8289122;-0.8918983;-6.8687325;12.25;12.25;12.25;1372;200.0049999998906
