x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.777064240689532;-6.208256607889704;-2.7052190094701163;-1.4659715612158493;0.7200913538787465;2.2759985783794705;-20.930235;1.8415692;-43.386784;12.25;12.25;12.25;1372;200.0049999998906
0.9256364388842608;-12.316238563840137;-7.7801900916456415;-0.36723977087154863;0.5113439683497923;-0.8014910399181914;-12.879829;8.824864;0.84698266;12.25;12.25;12.25;1372;200.0049999998906
2.5760693891004984;-9.289652478715581;-13.130640985953502;0.460441836249433;-0.48932994610819813;0.4180789629719553;0.42493638;1.5611835;34.82097;12.25;12.25;12.25;1372;200.0049999998906
-5.2147884476370265;-6.367799709793185;6.294528458673952;-0.4834322403805427;0.1831655445425204;1.1194906818892743;7.6944385;10.786472;-50.998337;12.25;12.25;12.25;1372;200.0049999998906
-11.348086383932298;-11.740555265249963;5.792016981451861;2.457531142882449;1.7941346867306496;-1.7119824911863144;14.906819;17.10499;8.786278;12.25;12.25;12.25;1372;200.0049999998906
-13.519881003801958;-8.961811175758516;-10.19392255326574;-1.3832425903302505;-0.8090366833100574;1.471710800632792;2.7809684;-6.7844863;-12.3742;12.25;12.25;12.25;1372;200.0049999998906
-9.745349128416004;-13.53558084152203;3.5304682919896533;0.8427530268651505;0.09432095317671779;-0.5175012255850702;1.5481294;13.185501;-5.3337235;12.25;12.25;12.25;1372;200.0049999998906
-6.006461937576562;0.7725414299390264;-19.24258505315264;0.18582158595568604;1.6077239584507117;0.7965608730462062;0.2666988;-4.501671;8.207383;12.25;12.25;12.25;1372;200.0049999998906
9.115687197714736;-3.350268896905027;-1.5271424863904735;-1.6936455719298265;-0.5064435031449637;0.5265017157526602;12.517496;-35.563858;-49.293266;12.25;12.25;12.25;1372;200.0049999998906
-18.838513369518942;7.226136783764428;-12.35733983902513;0.629354758342039;0.9325001161393367;-0.5538720968369762;-22.890623;12.881733;6.15057;12.25;12.25;12.25;1372;200.0049999998906
-12.293243488556774;-5.876055592350021;-5.560038839137948;1.9907921677899296;-0.5254995367092925;-0.7156415933246288;-8.389661;-7.3898573;-7.1036086;12.25;12.25;12.25;1372;200.0049999998906
3.340220521787461;-15.135936102140523;7.0473417562350384;-0.569617221516344;-0.5399622422705351;-0.1822237271767679;4.818196;5.9065785;-7.6459246;12.25;12.25;12.25;1372;200.0049999998906
-4.321002906460645;-2.840660873720536;3.824031312019628;-0.47342251327427126;-1.3621182342096467;-0.4739708134828666;0.59183425;-8.517509;-15.4203;12.25;12.25;12.25;1372;200.0049999998906
5.768365649332857;2.1538790701125383;-2.750899778481663;-1.9205650486538224;-1.2033720220352784;-0.6494994303919753;22.341583;-0.9923183;4.83653;12.25;12.25;12.25;1372;200.0049999998906
-1.0373049909239767;-13.619582690371777;1.7549245282644244;0.9699248387050087;-1.8208212535412573;-0.1623247602688057;-0.8714404;1.138712;-0.9306762;12.25;12.25;12.25;1372;200.0049999998906
-15.978641125540605;-10.170117431352956;-0.877552737982053;1.0571032644142273;0.5989043693734246;-0.19100671656701274;-3.304592;-4.075436;-5.1917195;12.25;12.25;12.25;1372;200.0049999998906
-3.4184879897436984;-30.958249120241526;-6.164673965225615;2.6195306294601526;-0.8514039418748417;1.8732198462575047;22.582716;-7.7514606;-7.3517733;12.25;12.25;12.25;1372;200.0049999998906
-5.343492674161266;-15.80415897994995;-8.610069445251417;-1.6221729765800867;0.8039233418824724;-0.14112818666764615;-1.6870785;10.851816;4.3110304;12.25;12.25;12.25;1372;200.0049999998906
-10.024529424331329;-5.205740305881088;-2.383171483796109;-0.567074100378755;-0.3553154013760376;-1.1224245699252013;-1.7886698;-2.8598917;-15.7326975;12.25;12.25;12.25;1372;200.0049999998906
-5.479842977440092;-7.709892623601363;0.2832280986760751;-0.24697181617870995;0.007461048318347659;0.6513579563344708;-1.0408536;-21.806297;-17.809505;12.25;12.25;12.25;1372;200.0049999998906
-0.269145279625109;-20.74722696091452;-4.617214695906026;1.7311439409614606;2.5227935347544035;-0.8902669564783852;-0.16494752;3.0703764;-8.001504;12.25;12.25;12.25;1372;200.0049999998906
8.843976064751915;-3.4993881740686708;-8.262127823170356;1.3551374825581144;-2.6585428837654956;-2.4546259986037815;-13.567065;-7.584067;6.013279;12.25;12.25;12.25;1372;200.0049999998906
10.33638558327521;5.123376078722887;-12.749728586439996;-1.9322679620905296;0.23407252787964924;0.6388850434016969;7.833391;-26.342955;32.020992;12.25;12.25;12.25;1372;200.0049999998906
