x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.160033644697221;-5.152053886978072;-3.0563450242914083;0.28734644051427466;-0.021462494035219756;1.6750148738236659;-1.7933848;-58.23471;-38.543587;12.25;12.25;12.25;1372;200.0049999998906
1.1260561080610727;-12.673690105404631;-8.824092721747029;-0.6712821459245086;0.5025783741016819;1.0159965672204587;-0.049885493;3.3602655;0.40041035;12.25;12.25;12.25;1372;200.0049999998906
3.719818348215906;-7.047576099126387;-10.573375234118526;0.7751773669490117;0.06494150530400711;-0.12494652690112418;-9.927806;-18.608025;24.010693;12.25;12.25;12.25;1372;200.0049999998906
-5.356393565944047;-6.841272737966676;5.416457513493026;0.35969072922746426;1.16400376662925;-0.9071693818559567;-2.9408147;-19.21731;43.455147;12.25;12.25;12.25;1372;200.0049999998906
-8.368029308179251;-8.995893852943219;7.898422208283849;-2.1313860446226336;-0.4406327710846217;0.02253746508472748;20.170069;11.871126;-4.3235536;12.25;12.25;12.25;1372;200.0049999998906
-13.08444509224943;-10.396982204203416;-8.731227692632206;1.1170029408275777;-0.09285803124761642;0.5965552190770275;29.599152;0.9862036;-33.10013;12.25;12.25;12.25;1372;200.0049999998906
-10.67106817934503;-11.448237051816298;1.1721957123501094;0.11363084436416576;-1.5638326429888338;1.61743569059585;21.079464;-27.957485;20.63011;12.25;12.25;12.25;1372;200.0049999998906
-6.5162892784999995;1.9068410666174078;-19.91939117052233;1.506617550095224;1.5225236547343406;-0.09819504818808271;-4.1414094;-7.294294;-7.599996;12.25;12.25;12.25;1372;200.0049999998906
9.700152858634848;-2.8988268620094244;-6.707261848263627;0.820616229745303;1.4788599839066636;1.495865601191182;-65.52523;12.602117;6.6459723;12.25;12.25;12.25;1372;200.0049999998906
-19.965181168083312;8.390768497440048;-12.691693617603244;2.4194242906661105;-1.4299525969226472;0.1569713756083169;-7.523986;5.7718797;-2.4138021;12.25;12.25;12.25;1372;200.0049999998906
-13.231414402612693;-9.57041791107404;-3.8253829207372316;2.8885199577171448;0.5714344892017282;0.40983006785828247;0.358275;-0.7836114;0.5359948;12.25;12.25;12.25;1372;200.0049999998906
0.5427842702836297;-14.518968781575067;5.743554322241083;-0.11157161144001701;1.9067885729238798;-0.7010232175956632;-20.17462;15.092486;33.952915;12.25;12.25;12.25;1372;200.0049999998906
-5.643299034454819;-2.9689073863654527;3.184590209522162;0.6349617499790005;0.006385645571309776;-0.8426007939800747;-1.3581288;8.475601;-8.740771;12.25;12.25;12.25;1372;200.0049999998906
9.738711580521398;4.61680885443004;-2.494338284988572;0.7244418483349822;-0.6092583046218099;-0.4149182872442804;-6.2075224;14.243701;4.9611607;12.25;12.25;12.25;1372;200.0049999998906
-0.8945868225141692;-11.69712685076199;1.4969896628733437;0.6332317412604745;1.2497213825895734;-1.3036784523538443;35.393394;28.832685;-15.078493;12.25;12.25;12.25;1372;200.0049999998906
-14.893658166785212;-9.802320412082304;2.3566795693866833;-0.6854975128234867;1.4259220255093037;-1.2145310146104298;16.853388;2.4433215;-1.8599569;12.25;12.25;12.25;1372;200.0049999998906
-3.5484128523850864;-32.1530674551802;-5.962942166867718;-0.27150966056986225;0.8516714345913748;-1.319772557820701;-0.10844724;11.28917;-5.3089347;12.25;12.25;12.25;1372;200.0049999998906
-7.753084949375066;-16.162769296806918;-11.02556533522168;0.844550739011369;1.5987325227788134;0.2751489826555093;6.3691993;4.47076;-12.905649;12.25;12.25;12.25;1372;200.0049999998906
-8.188781783820565;-6.032788306243393;-2.8723778204439863;-1.7664498801650323;1.111084065061464;0.7257704239005062;-9.114783;19.749352;-39.26034;12.25;12.25;12.25;1372;200.0049999998906
-4.316760826487604;-10.381292954160145;-1.4643629896936075;2.0525353136095283;1.3801827202603356;-1.6204424998513367;22.087845;-15.210258;10.360484;12.25;12.25;12.25;1372;200.0049999998906
-0.2029324621243299;-21.831223438014693;-2.8851352684680576;-1.4695922712630554;0.058634939815605226;-2.3086677963213664;-43.68878;22.923368;7.3805866;12.25;12.25;12.25;1372;200.0049999998906
