radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.03753767639492308
0.92;0.20199341212724115
0.93;0.2156430788944558
0.9400000000000001;0.334208944448891
0.9500000000000001;0.48220420777495987
0.96;0.6577219200753018
0.97;0.7763804026272096
0.98;1.1652001182995515
0.99;1.4430825598713697
1.0;1.8340120395355128
1.01;2.1940166525142417
1.02;1.792673000152007
1.03;2.080338804229562
1.04;2.3566622461687645
1.05;2.2837922318671207
1.06;2.0195811116522018
1.07;2.185639322842329
1.08;2.705008922322989
1.09;2.3547222321666714
1.1;2.389173829343082
1.11;2.422007290782434
1.12;2.3293887781630787
1.1300000000000001;2.154450669044771
1.1400000000000001;2.128778496625567
1.1500000000000001;1.786356284703456
1.16;1.7094874307929913
1.17;1.7598682235767957
1.18;1.8641147013717971
1.19;1.7890144838251665
1.2;1.759321812878346
1.21;1.6772836800684576
1.22;1.3157429715305402
1.23;1.4999017364349359
1.24;1.445482513214399
1.25;1.5219191433162491
1.26;1.3118491043818334
1.27;1.2623623370219141
1.28;1.261687721682911
1.29;1.2141828847252734
1.3;1.1863782624615442
1.31;1.1683347494668197
1.32;0.9455362377179163
1.33;1.0543823785166762
1.34;0.9088660423749051
1.35;1.0319009406142476
1.36;1.0167817172737161
1.37;1.0019923620168716
1.3800000000000001;0.8814257983734158
1.3900000000000001;0.8124786325982652
1.4000000000000001;0.9119309259191627
1.41;0.8521350864310908
1.42;0.8864236336052168
1.43;0.7448591820182674
1.44;0.7195590236721253
1.45;0.6505292709612249
1.46;0.9041409687574689
1.47;0.8343408254490614
1.48;0.5960408567159896
1.49;0.8120927389364788
1.5;0.6838688960979878
1.51;0.7157404787896934
1.52;0.7534440746483748
1.53;0.7170692000608029
1.54;0.6488046113258865
1.55;0.7439686221858726
1.56;0.7983273191628606
1.57;0.6431629846867729
1.58;0.7906963282075683
1.59;0.6639718723240116
1.6;0.6860545566323917
1.61;0.7914843903761287
1.62;0.6455303175330176
1.6300000000000001;0.9067272427469137
1.6400000000000001;0.7570137616681458
1.6500000000000001;0.8106635215453231
1.6600000000000001;0.6711984738158043
1.67;0.8526654456709236
1.68;0.7874765845799533
1.69;0.7673012018122002
1.7;0.7851907740665794
1.71;0.6909892748097971
1.72;0.8300807990766053
1.73;0.6647187639575968
1.74;0.764905787351819
1.75;0.8170901096235698
1.76;0.9332710270871416
1.77;0.7640017671623599
1.78;0.882983677577712
1.79;0.8537422628482104
1.8;0.8394855276174793
1.81;0.8871654737085095
1.82;0.9853640053667309
1.83;0.9746244233559557
