radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.07507535278984616
0.92;0.11017822479667698
0.93;0.19767282231991778
0.9400000000000001;0.4045687222276049
0.9500000000000001;0.3616531558312199
0.96;0.8432332308657716
0.97;1.0406801141598767
0.98;1.2784834631342301
0.99;1.427224509762893
1.0;1.7096722402449696
1.01;1.9045283441963905
1.02;1.986879241835141
1.03;2.4319453626908967
1.04;2.1554837617397236
1.05;2.354279646430921
1.06;2.2270723217534556
1.07;2.5250243108613244
1.08;2.545106917062517
1.09;2.341640441987968
1.1;2.1194283969978955
1.11;1.8165054680868253
1.12;2.217875485591442
1.1300000000000001;2.1301065936883328
1.1400000000000001;2.10485963711292
1.1500000000000001;2.350468795662442
1.16;1.8827462920220108
1.17;1.8052841777336164
1.18;1.71900397611531
1.19;1.3280414266432217
1.2;1.7809085835885097
1.21;1.6666679605743535
1.22;1.5976878940013701
1.23;1.2430692473193645
1.24;1.6476478996779511
1.25;1.2533451768486759
1.26;1.3999583725865836
1.27;1.0889079701028725
1.28;1.2237422262939512
1.29;1.204843016381233
1.3;0.9472632638258841
1.31;1.1230504568518267
1.32;1.0525780759501333
1.33;1.1773936560102884
1.34;1.0127364472177514
1.35;0.8186982669336179
1.36;0.8571217781976782
1.37;0.9523067903466135
1.3800000000000001;0.897748498343294
1.3900000000000001;1.0538089195086409
1.4000000000000001;0.9515800966113002
1.41;0.8208640740849955
1.42;0.755387096463576
1.43;0.7220573703238307
1.44;0.7345498366652946
1.45;0.6874911613567491
1.46;0.7801861585245901
1.47;0.6976815523151635
1.48;0.7521467953797013
1.49;0.7980911399892984
1.5;0.7667620956250166
1.51;0.7430067827435864
1.52;0.9148963763587408
1.53;0.7369877889513807
1.54;0.6619117751910559
1.55;0.7245607450853716
1.56;0.7472343707364376
1.57;0.7062181792639075
1.58;0.7408886854858319
1.59;0.8176690649916067
1.6;0.7589099077791944
1.61;0.7854882965096428
1.62;0.6929086894620463
1.6300000000000001;0.7370815005555557
1.6400000000000001;0.7396775686528447
1.6500000000000001;0.8220813176234262
1.6600000000000001;0.8404081730970995
1.67;0.7356329335200126
1.68;0.6938604871124064
1.69;0.8108360217731759
1.7;0.8228369070697716
1.71;0.8132412234299919
1.72;0.7722903636978543
1.73;0.7685810708259714
1.74;0.8829784927819656
1.75;0.7561889834404466
1.76;0.7927786144073568
1.77;0.8086512210874329
1.78;0.9761875102109149
1.79;0.8731454960947608
1.8;0.916238490142506
1.81;0.9678168804092832
1.82;0.9290574907743463
1.83;0.9699833546733082
